Id,WnvPresent
86302,0.9078192
86303,0.9467361
86304,0.68501514
86305,0.7258883
86306,0.94207555
86307,0.94207555
86308,0.94207555
86309,0.8277718
86310,0.49512875
86311,0.68848985
86312,0.21138957
86313,0.17383876
86314,0.6691299
86315,0.6691299
86316,0.6691299
86317,0.7944889
86318,0.67678994
86319,0.819206
86320,0.27640268
86321,0.29356548
86322,0.72977763
86323,0.72977763
86324,0.72977763
86325,0.6720265
86326,0.303521
86327,0.44742632
86328,0.08495242
86329,0.067927055
86330,0.41191283
86331,0.41191283
86332,0.41191283
86333,0.95196575
86334,0.84276557
86335,0.8831086
86336,0.4781553
86337,0.41835585
86338,0.8736238
86339,0.8736238
86340,0.8736238
86341,0.6712091
86342,0.29406047
86343,0.4982455
86344,0.10221723
86345,0.082042016
86346,0.4620713
86347,0.4620713
86348,0.4620713
86349,0.15203498
86350,0.05017505
86351,0.09794118
86352,0.009900541
86353,0.0077883475
86354,0.07014956
86355,0.07014956
86356,0.07014956
86357,0.84336513
86358,0.52350265
86359,0.7123108
86360,0.23094119
86361,0.18466774
86362,0.6937729
86363,0.6937729
86364,0.6937729
86365,0.8755828
86366,0.72322
86367,0.7864642
86368,0.30876577
86369,0.28226453
86370,0.7711694
86371,0.7711694
86372,0.7711694
86373,0.9734961
86374,0.92152846
86375,0.9430288
86376,0.66750306
86377,0.63865983
86378,0.938065
86379,0.938065
86380,0.938065
86381,0.6644644
86382,0.28778833
86383,0.49064532
86384,0.099460475
86385,0.07689752
86386,0.454523
86387,0.454523
86388,0.454523
86389,0.9935103
86390,0.9812214
86391,0.9866043
86392,0.90011394
86393,0.894261
86394,0.98537827
86395,0.98537827
86396,0.98537827
86397,0.925124
86398,0.6342631
86399,0.8144132
86400,0.34934926
86401,0.40256414
86402,0.80061275
86403,0.80061275
86404,0.80061275
86405,0.9492811
86406,0.92612725
86407,0.9464408
86408,0.6837536
86409,0.6570279
86410,0.941756
86411,0.941756
86412,0.941756
86413,0.9077474
86414,0.7265517
86415,0.826254
86416,0.45900208
86417,0.3902185
86418,0.86488384
86419,0.86488384
86420,0.86488384
86421,0.57593983
86422,0.26846132
86423,0.32767808
86424,0.09116213
86425,0.070334636
86426,0.43077123
86427,0.43077123
86428,0.43077123
86429,0.5090186
86430,0.320764
86431,0.3464052
86432,0.08205719
86433,0.0631653
86434,0.40277943
86435,0.40277943
86436,0.40277943
86437,0.094379246
86438,0.042831577
86439,0.04874194
86440,0.008399404
86441,0.0063483417
86442,0.060067553
86443,0.060067553
86444,0.060067553
86445,0.12451102
86446,0.057551935
86447,0.065354876
86448,0.011427402
86449,0.008643373
86450,0.08021515
86451,0.08021515
86452,0.08021515
86453,0.56668496
86454,0.29426837
86455,0.31878558
86456,0.07315551
86457,0.05618761
86458,0.37323177
86459,0.37323177
86460,0.37323177
86461,0.37372103
86462,0.15145972
86463,0.16689248
86464,0.032683562
86465,0.024851138
86466,0.20313217
86467,0.20313217
86468,0.20313217
86469,0.79829115
86470,0.60693556
86471,0.24529582
86472,0.22618021
86473,0.18063663
86474,0.6880063
86475,0.6880063
86476,0.6880063
86477,0.34888935
86478,0.34888935
86479,0.34888935
86480,0.17291264
86481,0.22241329
86482,0.038067643
86483,0.028983617
86484,0.22992088
86485,0.22992088
86486,0.22992088
86487,0.8051198
86488,0.6699233
86489,0.7858862
86490,0.3099098
86491,0.21555838
86492,0.7705622
86493,0.7705622
86494,0.7705622
86495,0.8930179
86496,0.7377972
86497,0.8357605
86498,0.41951582
86499,0.3263559
86500,0.8232031
86501,0.8232031
86502,0.8232031
86503,0.5753453
86504,0.39160544
86505,0.3861202
86506,0.102011174
86507,0.15680802
86508,0.40350208
86509,0.40350208
86510,0.40350208
86511,0.094379246
86512,0.042831577
86513,0.04874194
86514,0.008399404
86515,0.0063483417
86516,0.060067553
86517,0.060067553
86518,0.060067553
86519,0.17345406
86520,0.054203533
86521,0.07270811
86522,0.010731978
86523,0.008115979
86524,0.07565402
86525,0.07565402
86526,0.07565402
86527,0.78085774
86528,0.51447
86529,0.70483917
86530,0.22457728
86531,0.17928168
86532,0.6860321
86533,0.6860321
86534,0.6860321
86535,0.5753148
86536,0.27004978
86537,0.33605954
86538,0.06544711
86539,0.050170317
86540,0.3456978
86541,0.3456978
86542,0.3456978
86543,0.9536004
86544,0.9365427
86545,0.9553686
86546,0.6968371
86547,0.6629481
86548,0.94502383
86549,0.94502383
86550,0.94502383
86551,0.9880838
86552,0.94214654
86553,0.96716
86554,0.7827679
86555,0.7717823
86556,0.9642189
86557,0.9642189
86558,0.9642189
86559,0.8821801
86560,0.8021995
86561,0.8511121
86562,0.41156596
86563,0.38260785
86564,0.83950293
86565,0.83950293
86566,0.83950293
86567,0.23353763
86568,0.20257469
86569,0.18331927
86570,0.023920733
86571,0.034774225
86572,0.15604211
86573,0.15604211
86574,0.15604211
86575,0.65150857
86576,0.6411133
86577,0.84778666
86578,0.22764455
86579,0.21638957
86580,0.6879106
86581,0.6879106
86582,0.6879106
86583,0.9260436
86584,0.9260436
86585,0.9260436
86586,0.9260436
86587,0.9260436
86588,0.9260436
86589,0.9260436
86590,0.9260436
86591,0.8866843
86592,0.8866843
86593,0.8866843
86594,0.9603397
86595,0.9603397
86596,0.9603397
86597,0.9603397
86598,0.6841455
86599,0.69901067
86600,0.94185543
86601,0.94185543
86602,0.94185543
86603,0.7287585
86604,0.7287585
86605,0.7462961
86606,0.88127255
86607,0.59877044
86608,0.3884251
86609,0.8158366
86610,0.8158366
86611,0.8158366
86612,0.9928328
86613,0.97663337
86614,0.98090976
86615,0.86142814
86616,0.82405126
86617,0.9857473
86618,0.9857473
86619,0.9857473
86620,0.93715686
86621,0.867532
86622,0.90225756
86623,0.43155634
86624,0.42361483
86625,0.89414024
86626,0.89414024
86627,0.89414024
86628,0.9827701
86629,0.93643165
86630,0.95486814
86631,0.7905619
86632,0.7437656
86633,0.96607655
86634,0.96607655
86635,0.96607655
86636,0.1438224
86637,0.06727617
86638,0.062214255
86639,0.013469599
86640,0.010193165
86641,0.09338922
86642,0.09338922
86643,0.09338922
86644,0.78242487
86645,0.60693556
86646,0.24529582
86647,0.22618021
86648,0.18063663
86649,0.6880063
86650,0.6880063
86651,0.6880063
86652,0.1639982
86653,0.14056408
86654,0.12626973
86655,0.019598853
86656,0.022669172
86657,0.10637558
86658,0.10637558
86659,0.10637558
86660,0.97294474
86661,0.9588838
86662,0.9734197
86663,0.8008755
86664,0.7624111
86665,0.96782327
86666,0.96782327
86667,0.96782327
86668,0.9963613
86669,0.99593866
86670,0.9974099
86671,0.97690034
86672,0.9710125
86673,0.99684817
86674,0.99684817
86675,0.99684817
86676,0.9938117
86677,0.993095
86678,0.9955917
86679,0.96124566
86680,0.9596452
86681,0.9946379
86682,0.9946379
86683,0.9946379
86684,0.94889003
86685,0.9329913
86686,0.9562635
86687,0.70598865
86688,0.70482403
86689,0.9472505
86690,0.9472505
86691,0.9472505
86692,0.97299427
86693,0.95240206
86694,0.98004675
86695,0.8145961
86696,0.8045507
86697,0.97046465
86698,0.97046465
86699,0.97046465
86700,0.92873317
86701,0.91951203
86702,0.9200637
86703,0.7165386
86704,0.6073429
86705,0.9497595
86706,0.9497595
86707,0.9497595
86708,0.8791608
86709,0.6014053
86710,0.6545022
86711,0.29198545
86712,0.23725404
86713,0.75677174
86714,0.75677174
86715,0.75677174
86716,0.6203009
86717,0.5144328
86718,0.6245775
86719,0.1544854
86720,0.14906172
86721,0.577418
86722,0.577418
86723,0.577418
86724,0.95542514
86725,0.921549
86726,0.9289096
86727,0.64982766
86728,0.5543666
86729,0.9228164
86730,0.9228164
86731,0.9228164
86732,0.9092313
86733,0.7877803
86734,0.8703507
86735,0.44878662
86736,0.38045734
86737,0.8599948
86738,0.8599948
86739,0.8599948
86740,0.9699527
86741,0.94781476
86742,0.971529
86743,0.8067674
86744,0.8058923
86745,0.96896666
86746,0.96896666
86747,0.96896666
86748,0.9762789
86749,0.9638865
86750,0.9766967
86751,0.821525
86752,0.7859834
86753,0.9717702
86754,0.9717702
86755,0.9717702
86756,0.9729592
86757,0.8760319
86758,0.92742866
86759,0.6099257
86760,0.59472483
86761,0.92121917
86762,0.92121917
86763,0.92121917
86764,0.5654178
86765,0.48301977
86766,0.6753648
86767,0.13338761
86768,0.13920492
86769,0.5211218
86770,0.5211218
86771,0.5211218
86772,0.8503817
86773,0.7139609
86774,0.7786734
86775,0.30092573
86776,0.2997481
86777,0.76298887
86778,0.76298887
86779,0.76298887
86780,0.9911992
86781,0.9826256
86782,0.99466777
86783,0.9317297
86784,0.9274657
86785,0.99029726
86786,0.99029726
86787,0.99029726
86788,0.98824674
86789,0.9833725
86790,0.99439764
86791,0.9285009
86792,0.92405164
86793,0.98980814
86794,0.98980814
86795,0.98980814
86796,0.71453166
86797,0.7051655
86798,0.80131316
86799,0.30570015
86800,0.2699231
86801,0.74690795
86802,0.74690795
86803,0.74690795
86804,0.978573
86805,0.96843857
86806,0.98466855
86807,0.8758311
86808,0.8885279
86809,0.9813953
86810,0.9813953
86811,0.9813953
86812,0.931135
86813,0.7746822
86814,0.8614526
86815,0.42990702
86816,0.37184203
86817,0.850508
86818,0.850508
86819,0.850508
86820,0.71412337
86821,0.6366909
86822,0.74214536
86823,0.23236477
86824,0.25126326
86825,0.69360405
86826,0.69360405
86827,0.69360405
86828,0.86192185
86829,0.75409573
86830,0.7554797
86831,0.40424654
86832,0.2933847
86833,0.8353773
86834,0.8353773
86835,0.8353773
86836,0.8943477
86837,0.8061482
86838,0.8826368
86839,0.4792106
86840,0.3602211
86841,0.8731192
86842,0.8731192
86843,0.8731192
86844,0.986249
86845,0.91854966
86846,0.96222675
86847,0.7570924
86848,0.745231
86849,0.95886266
86850,0.95886266
86851,0.95886266
86852,0.9399979
86853,0.8429471
86854,0.8894268
86855,0.5428802
86856,0.47891837
86857,0.898801
86858,0.898801
86859,0.898801
86860,0.6609291
86861,0.48811162
86862,0.5995798
86863,0.1401617
86864,0.12888838
86865,0.5515349
86866,0.5515349
86867,0.5515349
86868,0.7794999
86869,0.5706247
86870,0.80154306
86871,0.28477558
86872,0.28247756
86873,0.7585958
86874,0.7585958
86875,0.7585958
86876,0.26049787
86877,0.1760407
86878,0.30285704
86879,0.047939125
86880,0.055634223
86881,0.2843866
86882,0.2843866
86883,0.2843866
86884,0.8138044
86885,0.6799207
86886,0.8658755
86887,0.38891202
86888,0.38622737
86889,0.8339665
86890,0.8339665
86891,0.8339665
86892,0.7826091
86893,0.551892
86894,0.8072418
86895,0.25842
86896,0.26777524
86897,0.73335165
86898,0.73335165
86899,0.73335165
86900,0.3957949
86901,0.18739894
86902,0.4004927
86903,0.06855612
86904,0.07027523
86905,0.33353063
86906,0.33353063
86907,0.33353063
86908,0.70923895
86909,0.3745238
86910,0.59536827
86911,0.17135927
86912,0.181392
86913,0.6221441
86914,0.6221441
86915,0.6221441
86916,0.53506076
86917,0.24226797
86918,0.53993434
86919,0.11449856
86920,0.117224686
86921,0.46785238
86922,0.46785238
86923,0.46785238
86924,0.8925199
86925,0.778428
86926,0.92275614
86927,0.49850342
86928,0.5105662
86929,0.88694453
86930,0.88694453
86931,0.88694453
86932,0.43293825
86933,0.16459739
86934,0.47855762
86935,0.052365616
86936,0.06231306
86937,0.30554387
86938,0.30554387
86939,0.30554387
86940,0.96542203
86941,0.87757134
86942,0.9612114
86943,0.76214397
86944,0.72352445
86945,0.96196103
86946,0.96196103
86947,0.96196103
86948,0.79661465
86949,0.45080674
86950,0.66855335
86951,0.2208744
86952,0.23299095
86953,0.69298375
86954,0.69298375
86955,0.69298375
86956,0.7165133
86957,0.39353263
86958,0.8076324
86959,0.27385184
86960,0.23528588
86961,0.6959835
86962,0.6959835
86963,0.6959835
86964,0.91338706
86965,0.73026985
86966,0.8846693
86967,0.5475636
86968,0.43868366
86969,0.90522885
86970,0.90522885
86971,0.90522885
86972,0.19994402
86973,0.033667576
86974,0.1710452
86975,0.01477327
86976,0.017713103
86977,0.10665538
86978,0.10665538
86979,0.10665538
86980,0.7755235
86981,0.63349295
86982,0.7830098
86983,0.28011698
86984,0.2778419
86985,0.75436133
86986,0.75436133
86987,0.75436133
86988,0.058664136
86989,0.041447613
86990,0.23376158
86991,0.0103806015
86992,0.007980464
86993,0.06568799
86994,0.06568799
86995,0.06568799
86996,0.54137975
86997,0.30389503
86998,0.56267005
86999,0.123810396
87000,0.14878283
87001,0.52723795
87002,0.52723795
87003,0.52723795
87004,0.5923577
87005,0.27170315
87006,0.5138516
87007,0.14185701
87008,0.14381729
87009,0.5682544
87010,0.5682544
87011,0.5682544
87012,0.78261656
87013,0.65957844
87014,0.8417132
87015,0.3439297
87016,0.34138215
87017,0.80534804
87018,0.80534804
87019,0.80534804
87020,0.27265248
87021,0.1887642
87022,0.3683316
87023,0.0651706
87024,0.07649384
87025,0.35492402
87026,0.35492402
87027,0.35492402
87028,0.072094
87029,0.04784971
87030,0.23984765
87031,0.013146494
87032,0.01106239
87033,0.08196985
87034,0.08196985
87035,0.08196985
87036,0.70054835
87037,0.5494803
87038,0.81742585
87039,0.2506021
87040,0.25281116
87041,0.7252167
87042,0.7252167
87043,0.7252167
87044,0.7789938
87045,0.6549606
87046,0.8363557
87047,0.3350344
87048,0.29786783
87049,0.79905355
87050,0.79905355
87051,0.79905355
87052,0.92925286
87053,0.88348764
87054,0.9625604
87055,0.652479
87056,0.6290151
87057,0.93678105
87058,0.93678105
87059,0.93678105
87060,0.363814
87061,0.15697467
87062,0.35072798
87063,0.05684375
87064,0.062288325
87065,0.32234082
87066,0.32234082
87067,0.32234082
87068,0.6509973
87069,0.4410778
87070,0.7285108
87071,0.1825294
87072,0.18984054
87073,0.6379753
87074,0.6379753
87075,0.6379753
87076,0.8661757
87077,0.6243003
87078,0.87504923
87079,0.42406425
87080,0.42797923
87081,0.85428005
87082,0.85428005
87083,0.85428005
87084,0.71818686
87085,0.4145291
87086,0.7221378
87087,0.1978721
87088,0.18743187
87089,0.6606616
87090,0.6606616
87091,0.6606616
87092,0.33340895
87093,0.07994836
87094,0.29226667
87095,0.02913591
87096,0.034832817
87097,0.19286008
87098,0.19286008
87099,0.19286008
87100,0.70949453
87101,0.20864622
87102,0.5250303
87103,0.12811325
87104,0.24174571
87105,0.5369689
87106,0.5369689
87107,0.5369689
87108,0.774824
87109,0.61061835
87110,0.8330362
87111,0.32969588
87112,0.2928607
87113,0.7951626
87114,0.7951626
87115,0.7951626
87116,0.5762354
87117,0.45738038
87118,0.6634897
87119,0.16274075
87120,0.21172933
87121,0.6053757
87122,0.6053757
87123,0.6053757
87124,0.34260628
87125,0.09846657
87126,0.34169903
87127,0.036349565
87128,0.043393906
87129,0.2309662
87130,0.2309662
87131,0.2309662
87132,0.6387214
87133,0.47963122
87134,0.77187216
87135,0.20173353
87136,0.17545274
87137,0.6660551
87138,0.6660551
87139,0.6660551
87140,0.7763187
87141,0.6440534
87142,0.8691466
87143,0.33159634
87144,0.29313546
87145,0.79655784
87146,0.79655784
87147,0.79655784
87148,0.29471445
87149,0.22476377
87150,0.40482605
87151,0.05636402
87152,0.051180042
87153,0.32038158
87154,0.32038158
87155,0.32038158
87156,0.5381939
87157,0.44708684
87158,0.6548153
87159,0.16398978
87160,0.1307663
87161,0.56798893
87162,0.56798893
87163,0.56798893
87164,0.44879636
87165,0.23968098
87166,0.4225499
87167,0.08880895
87168,0.15171109
87169,0.43478024
87170,0.43478024
87171,0.43478024
87172,0.6870681
87173,0.4819699
87174,0.695701
87175,0.24480279
87176,0.2326045
87177,0.71897155
87178,0.71897155
87179,0.71897155
87180,0.7359579
87181,0.5238174
87182,0.7523474
87183,0.25017747
87184,0.25933868
87185,0.72476566
87186,0.72476566
87187,0.72476566
87188,0.89950365
87189,0.696778
87190,0.8429075
87191,0.50671005
87192,0.45620853
87193,0.89019495
87194,0.89019495
87195,0.89019495
87196,0.59122735
87197,0.21881282
87198,0.38749364
87199,0.11041093
87200,0.08991104
87201,0.4970333
87202,0.4970333
87203,0.4970333
87204,0.7871887
87205,0.6585238
87206,0.85506696
87207,0.34586802
87208,0.34852627
87209,0.8066892
87210,0.8066892
87211,0.8066892
87212,0.887748
87213,0.8048052
87214,0.9380244
87215,0.53061855
87216,0.4876669
87217,0.8992138
87218,0.8992138
87219,0.8992138
87220,0.88680005
87221,0.80331206
87222,0.9258972
87223,0.52825737
87224,0.4852993
87225,0.89835155
87226,0.89835155
87227,0.89835155
87228,0.774824
87229,0.61061835
87230,0.8330362
87231,0.32969588
87232,0.2928607
87233,0.7951626
87234,0.7951626
87235,0.7951626
87236,0.86057544
87237,0.71984154
87238,0.8857458
87239,0.41009548
87240,0.40736204
87241,0.84583753
87242,0.84583753
87243,0.84583753
87244,0.33181077
87245,0.18343493
87246,0.34010923
87247,0.061423067
87248,0.05208969
87249,0.30489597
87250,0.30489597
87251,0.30489597
87252,0.39843044
87253,0.30005434
87254,0.49551108
87255,0.086485445
87256,0.07876232
87257,0.4276533
87258,0.4276533
87259,0.4276533
87260,0.8630394
87261,0.72753847
87262,0.86775225
87263,0.48195645
87264,0.46522063
87265,0.88013244
87266,0.88013244
87267,0.88013244
87268,0.49594533
87269,0.27585554
87270,0.46928918
87271,0.10536845
87272,0.17771192
87273,0.48174375
87274,0.48174375
87275,0.48174375
87276,0.79514784
87277,0.62190455
87278,0.80165976
87279,0.36430335
87280,0.3489015
87281,0.81893635
87282,0.81893635
87283,0.81893635
87284,0.6393146
87285,0.42893237
87286,0.64859116
87287,0.20741431
87288,0.19659406
87289,0.67377496
87290,0.67377496
87291,0.67377496
87292,0.63280284
87293,0.37189507
87294,0.68487525
87295,0.17101236
87296,0.17796265
87297,0.6194988
87298,0.6194988
87299,0.6194988
87300,0.9269765
87301,0.77909297
87302,0.8965484
87303,0.45234287
87304,0.42918205
87305,0.90652335
87306,0.90652335
87307,0.90652335
87308,0.8644269
87309,0.5525344
87310,0.83881474
87311,0.35364932
87312,0.35731757
87313,0.81330764
87314,0.81330764
87315,0.81330764
87316,0.63280284
87317,0.37189507
87318,0.68487525
87319,0.17101236
87320,0.17796265
87321,0.6194988
87322,0.6194988
87323,0.6194988
87324,0.94069105
87325,0.80283934
87326,0.9449377
87327,0.6454219
87328,0.5978506
87329,0.9349213
87330,0.9349213
87331,0.9349213
87332,0.7257094
87333,0.5797195
87334,0.8350783
87335,0.2744117
87336,0.24152754
87337,0.74904746
87338,0.74904746
87339,0.74904746
87340,0.41035643
87341,0.21756265
87342,0.45800886
87343,0.0769007
87344,0.10466916
87345,0.39667687
87346,0.39667687
87347,0.39667687
87348,0.89111364
87349,0.75352234
87350,0.9028283
87351,0.47806215
87352,0.4752407
87353,0.8784767
87354,0.8784767
87355,0.8784767
87356,0.024547338
87357,0.01716077
87358,0.10967957
87359,0.0028390842
87360,0.0037979344
87361,0.027606186
87362,0.027606186
87363,0.027606186
87364,0.7212402
87365,0.47060043
87366,0.7654203
87367,0.23647411
87368,0.24529769
87369,0.70967025
87370,0.70967025
87371,0.70967025
87372,0.6763154
87373,0.26152816
87374,0.54879504
87375,0.16356935
87376,0.134694
87377,0.6089206
87378,0.6089206
87379,0.6089206
87380,0.5010734
87381,0.32393953
87382,0.5456113
87383,0.1255358
87384,0.1457125
87385,0.53117716
87386,0.53117716
87387,0.53117716
87388,0.85693616
87389,0.672985
87390,0.883096
87391,0.41759416
87392,0.42937538
87393,0.84982556
87394,0.84982556
87395,0.84982556
87396,0.6255397
87397,0.442122
87398,0.70779026
87399,0.19275856
87400,0.23865905
87401,0.6533294
87402,0.6533294
87403,0.6533294
87404,0.40242258
87405,0.2945031
87406,0.49404165
87407,0.08780824
87408,0.11740345
87409,0.4317281
87410,0.4317281
87411,0.4317281
87412,0.7671247
87413,0.5309081
87414,0.80598885
87415,0.28280616
87416,0.2926958
87417,0.7568171
87418,0.7568171
87419,0.7568171
87420,0.8892001
87421,0.67324024
87422,0.89672893
87423,0.47944087
87424,0.42929184
87425,0.8790653
87426,0.8790653
87427,0.8790653
87428,0.7689954
87429,0.61817294
87430,0.8283807
87431,0.32242128
87432,0.28605196
87433,0.7897178
87434,0.7897178
87435,0.7897178
87436,0.8060049
87437,0.6377607
87438,0.81225324
87439,0.38019603
87440,0.3645075
87441,0.8288041
87442,0.8288041
87443,0.8288041
87444,0.83241326
87445,0.67791986
87446,0.811692
87447,0.42307907
87448,0.40678245
87449,0.8526761
87450,0.8526761
87451,0.8526761
87452,0.759757
87453,0.57227325
87454,0.79129577
