Id,WnvPresent
89122,0.7911061
89123,0.7911061
89124,0.7911061
89125,0.7911061
89126,0.7911061
89127,0.7911061
89128,0.7911061
89129,0.7911061
89130,0.7911061
89131,0.7911061
89132,0.7911061
89133,0.7911061
89134,0.7911061
89135,0.75404614
89136,0.75404614
89137,0.75404614
89138,0.75404614
89139,0.75404614
89140,0.75404614
89141,0.75404614
89142,0.75404614
89143,0.5646012
89144,0.5646012
89145,0.5646012
89146,0.5646012
89147,0.5646012
89148,0.5646012
89149,0.5646012
89150,0.5646012
89151,0.7911061
89152,0.7911061
89153,0.7911061
89154,0.7911061
89155,0.7911061
89156,0.7911061
89157,0.7911061
89158,0.7911061
89159,0.5646012
89160,0.5646012
89161,0.5646012
89162,0.5646012
89163,0.5646012
89164,0.5646012
89165,0.5646012
89166,0.5646012
89167,0.7911061
89168,0.7911061
89169,0.7911061
89170,0.7911061
89171,0.7911061
89172,0.7911061
89173,0.7911061
89174,0.7911061
89175,0.7911061
89176,0.7911061
89177,0.7911061
89178,0.7911061
89179,0.7911061
89180,0.7911061
89181,0.7911061
89182,0.7911061
89183,0.75404614
89184,0.75404614
89185,0.75404614
89186,0.75404614
89187,0.75404614
89188,0.75404614
89189,0.75404614
89190,0.75404614
89191,0.7911061
89192,0.7911061
89193,0.7911061
89194,0.7911061
89195,0.7911061
89196,0.7911061
89197,0.7911061
89198,0.7911061
89199,0.5646012
89200,0.5646012
89201,0.5646012
89202,0.5646012
89203,0.5646012
89204,0.5646012
89205,0.5646012
89206,0.5646012
89207,0.5646012
89208,0.5646012
89209,0.5646012
89210,0.5646012
89211,0.5646012
89212,0.5646012
89213,0.5646012
89214,0.5646012
89215,0.5646012
89216,0.5646012
89217,0.5646012
89218,0.5646012
89219,0.5646012
89220,0.5646012
89221,0.5646012
89222,0.5646012
89223,0.7911061
89224,0.7911061
89225,0.7911061
89226,0.7911061
89227,0.7911061
89228,0.7911061
89229,0.7911061
89230,0.7911061
89231,0.5646012
89232,0.5646012
89233,0.5646012
89234,0.5646012
89235,0.5646012
89236,0.5646012
89237,0.5646012
89238,0.5646012
89239,0.7911061
89240,0.7911061
89241,0.7911061
89242,0.7911061
89243,0.7911061
89244,0.7911061
89245,0.7911061
89246,0.7911061
89247,0.5646012
89248,0.5646012
89249,0.5646012
89250,0.5646012
89251,0.5646012
89252,0.5646012
89253,0.5646012
89254,0.5646012
89255,0.5646012
89256,0.5646012
89257,0.5646012
89258,0.5646012
89259,0.5646012
89260,0.5646012
89261,0.5646012
89262,0.5646012
89263,0.5646012
89264,0.5646012
89265,0.5646012
89266,0.5646012
89267,0.5646012
89268,0.5646012
89269,0.5646012
89270,0.5646012
89271,0.5646012
89272,0.5646012
89273,0.5646012
89274,0.5646012
89275,0.5646012
89276,0.5646012
89277,0.5646012
89278,0.5646012
89279,0.5646012
89280,0.5646012
89281,0.5646012
89282,0.5646012
89283,0.5646012
89284,0.5646012
89285,0.5646012
89286,0.5646012
89287,0.5646012
89288,0.5646012
89289,0.5646012
89290,0.5646012
89291,0.5646012
89292,0.5646012
89293,0.5646012
89294,0.5646012
89295,0.7911061
89296,0.7911061
89297,0.7911061
89298,0.7911061
89299,0.7911061
89300,0.7911061
89301,0.7911061
89302,0.7911061
89303,0.7911061
89304,0.5646012
89305,0.5646012
89306,0.5646012
89307,0.5646012
89308,0.5646012
89309,0.5646012
89310,0.5646012
89311,0.5646012
89312,0.75404614
89313,0.75404614
89314,0.75404614
89315,0.75404614
89316,0.75404614
89317,0.75404614
89318,0.75404614
89319,0.75404614
89320,0.75404614
89321,0.75404614
89322,0.75404614
89323,0.75404614
89324,0.75404614
89325,0.75404614
89326,0.75404614
89327,0.75404614
89328,0.5646012
89329,0.5646012
89330,0.5646012
89331,0.5646012
89332,0.5646012
89333,0.5646012
89334,0.5646012
89335,0.5646012
89336,0.75404614
89337,0.75404614
89338,0.75404614
89339,0.75404614
89340,0.75404614
89341,0.75404614
89342,0.75404614
89343,0.75404614
89344,0.5646012
89345,0.5646012
89346,0.5646012
89347,0.5646012
89348,0.5646012
89349,0.5646012
89350,0.5646012
89351,0.5646012
89352,0.5646012
89353,0.5646012
89354,0.5646012
89355,0.5646012
89356,0.5646012
89357,0.5646012
89358,0.5646012
89359,0.5646012
89360,0.7911061
89361,0.7911061
89362,0.7911061
89363,0.7911061
89364,0.7911061
89365,0.7911061
89366,0.7911061
89367,0.7911061
89368,0.7911061
89369,0.7911061
89370,0.7911061
89371,0.7911061
89372,0.7911061
89373,0.7911061
89374,0.7911061
89375,0.7911061
89376,0.5646012
89377,0.5646012
89378,0.5646012
89379,0.5646012
89380,0.5646012
89381,0.5646012
89382,0.5646012
89383,0.5646012
89384,0.75404614
89385,0.75404614
89386,0.75404614
89387,0.75404614
89388,0.75404614
89389,0.75404614
89390,0.75404614
89391,0.75404614
89392,0.7911061
89393,0.7911061
89394,0.7911061
89395,0.7911061
89396,0.7911061
89397,0.7911061
89398,0.7911061
89399,0.7911061
89400,0.5646012
89401,0.5646012
89402,0.5646012
89403,0.5646012
89404,0.5646012
89405,0.5646012
89406,0.5646012
89407,0.5646012
89408,0.75404614
89409,0.75404614
89410,0.75404614
89411,0.75404614
89412,0.75404614
89413,0.75404614
89414,0.75404614
89415,0.75404614
89416,0.5646012
89417,0.5646012
89418,0.5646012
89419,0.5646012
89420,0.5646012
89421,0.5646012
89422,0.5646012
89423,0.5646012
89424,0.5646012
89425,0.5646012
89426,0.5646012
89427,0.5646012
89428,0.5646012
89429,0.5646012
89430,0.5646012
89431,0.5646012
89432,0.75404614
89433,0.75404614
89434,0.75404614
89435,0.75404614
89436,0.75404614
89437,0.75404614
89438,0.75404614
89439,0.75404614
89440,0.75404614
89441,0.75404614
89442,0.75404614
89443,0.75404614
89444,0.75404614
89445,0.75404614
89446,0.75404614
89447,0.75404614
89448,0.7911061
89449,0.7911061
89450,0.7911061
89451,0.7911061
89452,0.7911061
89453,0.7911061
89454,0.7911061
89455,0.7911061
89456,0.75404614
89457,0.75404614
89458,0.75404614
89459,0.75404614
89460,0.75404614
89461,0.75404614
89462,0.75404614
89463,0.75404614
89464,0.5646012
89465,0.5646012
89466,0.5646012
89467,0.5646012
89468,0.5646012
89469,0.5646012
89470,0.5646012
89471,0.5646012
89472,0.5646012
89473,0.5646012
89474,0.5646012
89475,0.5646012
89476,0.5646012
89477,0.5646012
89478,0.5646012
89479,0.5646012
89480,0.75404614
89481,0.75404614
89482,0.75404614
89483,0.75404614
89484,0.75404614
89485,0.75404614
89486,0.75404614
89487,0.75404614
89488,0.75404614
89489,0.75404614
89490,0.75404614
89491,0.75404614
89492,0.75404614
89493,0.75404614
89494,0.75404614
89495,0.75404614
89496,0.7911061
89497,0.7911061
89498,0.7911061
89499,0.7911061
89500,0.7911061
89501,0.7911061
89502,0.7911061
89503,0.7911061
89504,0.75404614
89505,0.75404614
89506,0.75404614
89507,0.75404614
89508,0.75404614
89509,0.75404614
89510,0.75404614
89511,0.75404614
89512,0.7911061
89513,0.7911061
89514,0.7911061
89515,0.7911061
89516,0.7911061
89517,0.7911061
89518,0.7911061
89519,0.7911061
89520,0.5646012
89521,0.5646012
89522,0.5646012
89523,0.5646012
89524,0.5646012
89525,0.5646012
89526,0.5646012
89527,0.5646012
89528,0.7911061
89529,0.7911061
89530,0.7911061
89531,0.7911061
89532,0.7911061
89533,0.7911061
89534,0.7911061
89535,0.7911061
89536,0.5646012
89537,0.5646012
89538,0.5646012
89539,0.5646012
89540,0.5646012
89541,0.5646012
89542,0.5646012
89543,0.5646012
89544,0.5646012
89545,0.5646012
89546,0.5646012
89547,0.5646012
89548,0.5646012
89549,0.5646012
89550,0.5646012
89551,0.5646012
89552,0.5646012
89553,0.5646012
89554,0.5646012
89555,0.5646012
89556,0.5646012
89557,0.5646012
89558,0.5646012
89559,0.5646012
89560,0.5646012
89561,0.5646012
89562,0.5646012
89563,0.5646012
89564,0.5646012
89565,0.5646012
89566,0.5646012
89567,0.5646012
89568,0.7911061
89569,0.7911061
89570,0.7911061
89571,0.7911061
89572,0.7911061
89573,0.7911061
89574,0.7911061
89575,0.7911061
89576,0.5646012
89577,0.5646012
89578,0.5646012
89579,0.5646012
89580,0.5646012
89581,0.5646012
89582,0.5646012
89583,0.5646012
89584,0.5646012
89585,0.5646012
89586,0.5646012
89587,0.5646012
89588,0.5646012
89589,0.5646012
89590,0.5646012
89591,0.5646012
89592,0.7911061
89593,0.7911061
89594,0.7911061
89595,0.7911061
89596,0.7911061
89597,0.7911061
89598,0.7911061
89599,0.7911061
89600,0.75404614
89601,0.75404614
89602,0.75404614
89603,0.75404614
89604,0.75404614
89605,0.75404614
89606,0.75404614
89607,0.75404614
89608,0.75404614
89609,0.75404614
89610,0.75404614
89611,0.75404614
89612,0.75404614
89613,0.75404614
89614,0.75404614
89615,0.75404614
89616,0.7911061
89617,0.7911061
89618,0.7911061
89619,0.7911061
89620,0.7911061
89621,0.7911061
89622,0.7911061
89623,0.7911061
89624,0.5646012
89625,0.5646012
89626,0.5646012
89627,0.5646012
89628,0.5646012
89629,0.5646012
89630,0.5646012
89631,0.5646012
89632,0.75404614
89633,0.75404614
89634,0.75404614
89635,0.75404614
89636,0.75404614
89637,0.75404614
89638,0.75404614
89639,0.75404614
89640,0.75404614
89641,0.75404614
89642,0.75404614
89643,0.75404614
89644,0.75404614
89645,0.75404614
89646,0.75404614
89647,0.75404614
89648,0.5646012
89649,0.5646012
89650,0.5646012
89651,0.5646012
89652,0.5646012
89653,0.5646012
89654,0.5646012
89655,0.5646012
89656,0.7911061
89657,0.7911061
89658,0.7911061
89659,0.7911061
89660,0.7911061
89661,0.7911061
89662,0.7911061
89663,0.7911061
89664,0.7911061
89665,0.7911061
89666,0.7911061
89667,0.7911061
89668,0.7911061
89669,0.7911061
89670,0.7911061
89671,0.7911061
89672,0.7911061
89673,0.7911061
89674,0.7911061
89675,0.7911061
89676,0.7911061
89677,0.7911061
89678,0.7911061
89679,0.7911061
89680,0.7911061
89681,0.7911061
89682,0.7911061
89683,0.7911061
89684,0.7911061
89685,0.7911061
89686,0.7911061
89687,0.7911061
89688,0.5646012
89689,0.5646012
89690,0.5646012
89691,0.5646012
89692,0.5646012
89693,0.5646012
89694,0.5646012
89695,0.5646012
89696,0.5646012
89697,0.5646012
89698,0.5646012
89699,0.5646012
89700,0.5646012
89701,0.5646012
89702,0.5646012
89703,0.5646012
89704,0.5646012
89705,0.5646012
89706,0.5646012
89707,0.5646012
89708,0.5646012
89709,0.5646012
89710,0.5646012
89711,0.5646012
89712,0.5646012
89713,0.5646012
89714,0.5646012
89715,0.5646012
89716,0.5646012
89717,0.5646012
89718,0.5646012
89719,0.5646012
89720,0.75404614
89721,0.75404614
89722,0.75404614
89723,0.75404614
89724,0.75404614
89725,0.75404614
89726,0.75404614
89727,0.75404614
89728,0.5646012
89729,0.5646012
89730,0.5646012
89731,0.5646012
89732,0.5646012
89733,0.5646012
89734,0.5646012
89735,0.5646012
89736,0.5646012
89737,0.5646012
89738,0.5646012
89739,0.5646012
89740,0.5646012
89741,0.5646012
89742,0.5646012
89743,0.5646012
89744,0.5646012
89745,0.5646012
89746,0.5646012
89747,0.5646012
89748,0.5646012
89749,0.5646012
89750,0.5646012
89751,0.5646012
89752,0.5646012
89753,0.5646012
89754,0.5646012
89755,0.5646012
89756,0.5646012
89757,0.5646012
89758,0.5646012
89759,0.5646012
89760,0.5646012
89761,0.5646012
89762,0.5646012
89763,0.5646012
89764,0.5646012
89765,0.5646012
89766,0.5646012
89767,0.5646012
89768,0.7911061
89769,0.7911061
89770,0.7911061
89771,0.7911061
89772,0.7911061
89773,0.7911061
89774,0.7911061
89775,0.7911061
89776,0.7911061
89777,0.75404614
89778,0.75404614
89779,0.75404614
89780,0.75404614
89781,0.75404614
89782,0.75404614
89783,0.75404614
89784,0.75404614
89785,0.5646012
89786,0.5646012
89787,0.5646012
89788,0.5646012
89789,0.5646012
89790,0.5646012
89791,0.5646012
89792,0.5646012
89793,0.7911061
89794,0.7911061
89795,0.7911061
89796,0.7911061
89797,0.7911061
89798,0.7911061
89799,0.7911061
89800,0.7911061
89801,0.75404614
89802,0.75404614
89803,0.75404614
89804,0.75404614
89805,0.75404614
89806,0.75404614
89807,0.75404614
89808,0.75404614
89809,0.75404614
89810,0.75404614
89811,0.75404614
89812,0.75404614
89813,0.75404614
89814,0.75404614
89815,0.75404614
89816,0.75404614
89817,0.75404614
89818,0.75404614
89819,0.75404614
89820,0.75404614
89821,0.75404614
89822,0.75404614
89823,0.75404614
89824,0.75404614
89825,0.7911061
89826,0.7911061
89827,0.7911061
89828,0.7911061
89829,0.7911061
89830,0.7911061
89831,0.7911061
89832,0.7911061
89833,0.5646012
89834,0.5646012
89835,0.5646012
89836,0.5646012
89837,0.5646012
89838,0.5646012
89839,0.5646012
89840,0.5646012
89841,0.5646012
89842,0.5646012
89843,0.5646012
89844,0.5646012
89845,0.5646012
89846,0.5646012
89847,0.5646012
89848,0.5646012
89849,0.7911061
89850,0.7911061
89851,0.7911061
89852,0.7911061
89853,0.7911061
89854,0.7911061
89855,0.7911061
89856,0.7911061
89857,0.5646012
89858,0.5646012
89859,0.5646012
89860,0.5646012
89861,0.5646012
89862,0.5646012
89863,0.5646012
89864,0.5646012
89865,0.5646012
89866,0.5646012
89867,0.5646012
89868,0.5646012
89869,0.5646012
89870,0.5646012
89871,0.5646012
89872,0.5646012
89873,0.75404614
89874,0.75404614
89875,0.75404614
89876,0.75404614
89877,0.75404614
89878,0.75404614
89879,0.75404614
89880,0.75404614
89881,0.7911061
89882,0.7911061
89883,0.7911061
89884,0.7911061
89885,0.7911061
89886,0.7911061
89887,0.7911061
89888,0.7911061
89889,0.5646012
89890,0.5646012
89891,0.5646012
89892,0.5646012
89893,0.5646012
89894,0.5646012
89895,0.5646012
89896,0.5646012
89897,0.7911061
89898,0.7911061
89899,0.7911061
89900,0.7911061
89901,0.7911061
89902,0.7911061
89903,0.7911061
89904,0.7911061
89905,0.5646012
89906,0.5646012
89907,0.5646012
89908,0.5646012
89909,0.5646012
89910,0.5646012
89911,0.5646012
89912,0.5646012
89913,0.7911061
89914,0.7911061
89915,0.7911061
89916,0.7911061
89917,0.7911061
89918,0.7911061
89919,0.7911061
89920,0.7911061
89921,0.75404614
89922,0.75404614
89923,0.75404614
89924,0.75404614
89925,0.75404614
89926,0.75404614
89927,0.75404614
89928,0.75404614
89929,0.5646012
89930,0.5646012
89931,0.5646012
89932,0.5646012
89933,0.5646012
89934,0.5646012
89935,0.5646012
89936,0.5646012
89937,0.6811017
89938,0.6811017
89939,0.6811017
89940,0.6811017
89941,0.6811017
89942,0.6811017
89943,0.6811017
89944,0.6811017
89945,0.75404614
89946,0.75404614
89947,0.75404614
89948,0.75404614
89949,0.75404614
89950,0.75404614
89951,0.75404614
89952,0.75404614
89953,0.5646012
89954,0.5646012
89955,0.5646012
89956,0.5646012
89957,0.5646012
89958,0.5646012
89959,0.5646012
89960,0.5646012
89961,0.75404614
89962,0.75404614
89963,0.75404614
89964,0.75404614
89965,0.75404614
89966,0.75404614
89967,0.75404614
89968,0.75404614
89969,0.5646012
89970,0.5646012
89971,0.5646012
89972,0.5646012
89973,0.5646012
89974,0.5646012
89975,0.5646012
89976,0.5646012
89977,0.5646012
89978,0.5646012
89979,0.5646012
89980,0.5646012
89981,0.5646012
89982,0.5646012
89983,0.5646012
89984,0.5646012
89985,0.5646012
89986,0.5646012
89987,0.5646012
89988,0.5646012
89989,0.5646012
89990,0.5646012
89991,0.5646012
89992,0.5646012
89993,0.75404614
89994,0.75404614
89995,0.75404614
89996,0.75404614
89997,0.75404614
89998,0.75404614
89999,0.75404614
90000,0.75404614
90001,0.5646012
90002,0.5646012
90003,0.5646012
90004,0.5646012
90005,0.5646012
90006,0.5646012
90007,0.5646012
90008,0.5646012
90009,0.75404614
90010,0.75404614
90011,0.75404614
90012,0.75404614
90013,0.75404614
90014,0.75404614
90015,0.75404614
90016,0.75404614
90017,0.7911061
90018,0.7911061
90019,0.7911061
90020,0.7911061
90021,0.7911061
90022,0.7911061
90023,0.7911061
90024,0.7911061
90025,0.7911061
90026,0.7911061
90027,0.7911061
90028,0.7911061
90029,0.7911061
90030,0.7911061
90031,0.7911061
90032,0.7911061
90033,0.75404614
90034,0.75404614
90035,0.75404614
90036,0.75404614
90037,0.75404614
90038,0.75404614
90039,0.75404614
90040,0.75404614
90041,0.7911061
90042,0.7911061
90043,0.7911061
90044,0.7911061
90045,0.7911061
90046,0.7911061
90047,0.7911061
90048,0.7911061
90049,0.7911061
90050,0.75404614
90051,0.75404614
90052,0.75404614
90053,0.75404614
90054,0.75404614
90055,0.75404614
90056,0.75404614
90057,0.75404614
90058,0.5646012
90059,0.5646012
90060,0.5646012
90061,0.5646012
90062,0.5646012
90063,0.5646012
90064,0.5646012
90065,0.5646012
90066,0.7911061
90067,0.7911061
90068,0.7911061
90069,0.7911061
90070,0.7911061
90071,0.7911061
90072,0.7911061
90073,0.7911061
90074,0.7911061
90075,0.7911061
90076,0.7911061
90077,0.7911061
90078,0.7911061
90079,0.7911061
90080,0.7911061
90081,0.7911061
90082,0.5646012
90083,0.5646012
90084,0.5646012
90085,0.5646012
90086,0.5646012
90087,0.5646012
90088,0.5646012
90089,0.5646012
90090,0.5646012
90091,0.5646012
90092,0.5646012
90093,0.5646012
90094,0.5646012
90095,0.5646012
90096,0.5646012
90097,0.5646012
90098,0.75404614
90099,0.75404614
90100,0.75404614
90101,0.75404614
90102,0.75404614
90103,0.75404614
90104,0.75404614
90105,0.75404614
90106,0.75404614
90107,0.75404614
90108,0.75404614
90109,0.75404614
90110,0.75404614
90111,0.75404614
90112,0.75404614
90113,0.75404614
90114,0.75404614
90115,0.75404614
90116,0.75404614
90117,0.75404614
90118,0.75404614
90119,0.75404614
90120,0.75404614
90121,0.75404614
90122,0.5646012
90123,0.5646012
90124,0.5646012
90125,0.5646012
90126,0.5646012
90127,0.5646012
90128,0.5646012
90129,0.5646012
90130,0.7911061
90131,0.7911061
90132,0.7911061
90133,0.7911061
90134,0.7911061
90135,0.7911061
90136,0.7911061
90137,0.7911061
90138,0.5646012
90139,0.5646012
90140,0.5646012
90141,0.5646012
90142,0.5646012
90143,0.5646012
90144,0.5646012
90145,0.5646012
90146,0.5646012
90147,0.5646012
90148,0.5646012
90149,0.5646012
90150,0.5646012
90151,0.5646012
90152,0.5646012
90153,0.5646012
90154,0.75404614
90155,0.75404614
90156,0.75404614
90157,0.75404614
90158,0.75404614
90159,0.75404614
90160,0.75404614
90161,0.75404614
90162,0.5646012
90163,0.5646012
90164,0.5646012
90165,0.5646012
90166,0.5646012
90167,0.5646012
90168,0.5646012
90169,0.5646012
90170,0.5646012
90171,0.5646012
90172,0.5646012
90173,0.5646012
90174,0.5646012
90175,0.5646012
90176,0.5646012
90177,0.5646012
90178,0.75404614
90179,0.75404614
90180,0.75404614
90181,0.75404614
90182,0.75404614
90183,0.75404614
90184,0.75404614
90185,0.75404614
90186,0.75404614
90187,0.75404614
90188,0.75404614
90189,0.75404614
90190,0.75404614
90191,0.75404614
90192,0.75404614
90193,0.75404614
90194,0.7911061
90195,0.7911061
90196,0.7911061
90197,0.7911061
90198,0.7911061
90199,0.7911061
90200,0.7911061
90201,0.7911061
90202,0.5646012
90203,0.5646012
90204,0.5646012
90205,0.5646012
90206,0.5646012
90207,0.5646012
90208,0.5646012
90209,0.5646012
90210,0.5646012
90211,0.5646012
90212,0.5646012
90213,0.5646012
90214,0.5646012
90215,0.5646012
90216,0.5646012
90217,0.5646012
90218,0.7911061
90219,0.7911061
90220,0.7911061
90221,0.7911061
90222,0.7911061
90223,0.7911061
90224,0.7911061
90225,0.7911061
90226,0.7911061
90227,0.7911061
90228,0.7911061
90229,0.7911061
90230,0.7911061
90231,0.7911061
90232,0.7911061
90233,0.7911061
90234,0.7911061
90235,0.7911061
90236,0.7911061
90237,0.7911061
90238,0.7911061
90239,0.7911061
90240,0.7911061
90241,0.7911061
90242,0.7911061
90243,0.7911061
90244,0.7911061
90245,0.7911061
90246,0.7911061
90247,0.7911061
90248,0.7911061
90249,0.7911061
90250,0.7911061
90251,0.7911061
90252,0.7911061
90253,0.7911061
90254,0.7911061
90255,0.7911061
90256,0.7911061
90257,0.7911061
90258,0.7911061
90259,0.7911061
90260,0.7911061
90261,0.7911061
90262,0.5646012
90263,0.5646012
90264,0.5646012
90265,0.5646012
90266,0.5646012
90267,0.5646012
90268,0.5646012
90269,0.5646012
90270,0.5646012
90271,0.5646012
90272,0.5646012
90273,0.5646012
90274,0.5646012
90275,0.5646012
90276,0.5646012
90277,0.5646012
90278,0.5646012
90279,0.5646012
90280,0.5646012
90281,0.5646012
90282,0.5646012
90283,0.5646012
90284,0.5646012
90285,0.5646012
90286,0.5646012
90287,0.5646012
90288,0.5646012
90289,0.5646012
90290,0.5646012
90291,0.5646012
90292,0.5646012
90293,0.5646012
90294,0.5646012
90295,0.5646012
90296,0.5646012
90297,0.5646012
90298,0.5646012
90299,0.5646012
90300,0.5646012
90301,0.5646012
90302,0.5646012
90303,0.5646012
90304,0.5646012
90305,0.5646012
90306,0.5646012
90307,0.5646012
90308,0.5646012
90309,0.5646012
90310,0.5646012
90311,0.5646012
90312,0.5646012
90313,0.5646012
90314,0.5646012
90315,0.5646012
90316,0.5646012
90317,0.5646012
90318,0.5646012
90319,0.5646012
90320,0.5646012
90321,0.5646012
90322,0.5646012
90323,0.5646012
90324,0.5646012
90325,0.5646012
90326,0.5646012
90327,0.5646012
90328,0.5646012
