Id,WnvPresent
92739,4.3373166e-06
92740,3.0031242e-05
92741,2.274453e-06
92742,4.3373166e-06
92743,4.3373166e-06
92744,4.3373166e-06
92745,4.3373166e-06
92746,4.3373166e-06
92747,4.3373166e-06
92748,0.37093842
92749,0.0041287397
92750,0.014064295
92751,0.014064295
92752,0.014064295
92753,0.014064295
92754,0.014064295
92755,0.014064295
92756,0.06793349
92757,0.0006026418
92758,0.001829858
92759,0.001829858
92760,0.001829858
92761,0.001829858
92762,0.001829858
92763,0.001829858
92764,0.093042105
92765,0.00060589204
92766,0.0018397175
92767,0.0018397175
92768,0.0018397175
92769,0.0018397175
92770,0.0018397175
92771,0.0018397175
92772,0.016361417
92773,0.0003702911
92774,0.0011248817
92775,0.0011248817
92776,0.0011248817
92777,0.0011248817
92778,0.0011248817
92779,0.0011248817
92780,0.77622396
92781,0.027042825
92782,0.022760037
92783,0.022760037
92784,0.022760037
92785,0.022760037
92786,0.022760037
92787,0.022760037
92788,0.023726616
92789,0.00046218792
92790,0.0014395041
92791,0.0014395041
92792,0.0014395041
92793,0.0014395041
92794,0.0014395041
92795,0.0014395041
92796,4.2007254e-05
92797,3.5509893e-06
92798,6.771627e-06
92799,6.771627e-06
92800,6.771627e-06
92801,6.771627e-06
92802,6.771627e-06
92803,6.771627e-06
92804,0.00040273665
92805,1.6800514e-05
92806,2.8876912e-05
92807,2.8876912e-05
92808,2.8876912e-05
92809,2.8876912e-05
92810,2.8876912e-05
92811,2.8876912e-05
92812,6.834872e-05
92813,5.444718e-06
92814,9.358529e-06
92815,9.358529e-06
92816,9.358529e-06
92817,9.358529e-06
92818,9.358529e-06
92819,9.358529e-06
92820,9.686652e-05
92821,6.530957e-06
92822,1.3263591e-05
92823,1.3263591e-05
92824,1.3263591e-05
92825,1.3263591e-05
92826,1.3263591e-05
92827,1.3263591e-05
92828,0.090415746
92829,0.0010371355
92830,0.0031463709
92831,0.0031463709
92832,0.0031463709
92833,0.0031463709
92834,0.0031463709
92835,0.0031463709
92836,0.0057866233
92837,7.598921e-05
92838,0.00014078157
92839,0.00014078157
92840,0.00014078157
92841,0.00014078157
92842,0.00014078157
92843,0.00014078157
92844,0.0006728336
92845,1.623664e-05
92846,4.9359955e-05
92847,4.9359955e-05
92848,4.9359955e-05
92849,4.9359955e-05
92850,4.9359955e-05
92851,4.9359955e-05
92852,0.00069238065
92853,0.00012417277
92854,6.2750754e-05
92855,6.2750754e-05
92856,6.2750754e-05
92857,6.2750754e-05
92858,6.2750754e-05
92859,6.2750754e-05
92860,0.00023108016
92861,1.70015e-05
92862,2.9222336e-05
92863,2.9222336e-05
92864,2.9222336e-05
92865,2.9222336e-05
92866,2.9222336e-05
92867,2.9222336e-05
92868,0.8054628
92869,0.0041285083
92870,0.0106346
92871,0.0106346
92872,0.0106346
92873,0.0106346
92874,0.0106346
92875,0.0106346
92876,0.47833213
92877,0.0028652453
92878,0.008660088
92879,0.008660088
92880,0.008660088
92881,0.008660088
92882,0.008660088
92883,0.008660088
92884,0.012071463
92885,0.00092917157
92886,0.0005131082
92887,0.0005131082
92888,0.0005131082
92889,0.0005131082
92890,0.0005131082
92891,0.0005131082
92892,0.4711274
92893,0.003091837
92894,0.00934065
92895,0.00934065
92896,0.00934065
92897,0.00934065
92898,0.00934065
92899,0.00934065
92900,0.00017378789
92901,1.1718031e-05
92902,2.3797744e-05
92903,2.3797744e-05
92904,2.3797744e-05
92905,2.3797744e-05
92906,2.3797744e-05
92907,2.3797744e-05
92908,0.07542563
92909,0.0025669083
92910,0.0014185417
92911,0.0014185417
92912,0.0014185417
92913,0.0014185417
92914,0.0014185417
92915,0.0014185417
92916,7.500191e-05
92917,6.494486e-06
92918,1.2032713e-05
92919,1.2032713e-05
92920,1.2032713e-05
92921,1.2032713e-05
92922,1.2032713e-05
92923,1.2032713e-05
92924,9.817277e-05
92925,7.2205685e-06
92926,1.3377961e-05
92927,1.3377961e-05
92928,1.3377961e-05
92929,1.3377961e-05
92930,1.3377961e-05
92931,1.3377961e-05
92932,0.0030789215
92933,3.134142e-05
92934,9.527608e-05
92935,9.527608e-05
92936,9.527608e-05
92937,9.527608e-05
92938,9.527608e-05
92939,9.527608e-05
92940,0.00010842701
92941,1.1600703e-05
92942,1.9939474e-05
92943,1.9939474e-05
92944,1.9939474e-05
92945,1.9939474e-05
92946,1.9939474e-05
92947,1.9939474e-05
92948,0.00031223692
92949,1.9444124e-05
92950,3.9488088e-05
92951,3.9488088e-05
92952,3.9488088e-05
92953,3.9488088e-05
92954,3.9488088e-05
92955,3.9488088e-05
92956,0.55082285
92957,0.0037564235
92958,0.012807563
92959,0.012807563
92960,0.012807563
92961,0.012807563
92962,0.012807563
92963,0.012807563
92964,0.08228152
92965,0.0031310248
92966,0.0017307263
92967,0.0017307263
92968,0.0017307263
92969,0.0017307263
92970,0.0017307263
92971,0.0017307263
92972,0.22916949
92973,0.0016585017
92974,0.001076472
92975,0.001076472
92976,0.001076472
92977,0.001076472
92978,0.001076472
92979,0.001076472
92980,0.000114350485
92981,9.3415865e-06
92982,1.6056496e-05
92983,1.6056496e-05
92984,1.6056496e-05
92985,1.6056496e-05
92986,1.6056496e-05
92987,1.6056496e-05
92988,6.727541e-05
92989,5.5155692e-06
92990,9.480309e-06
92991,9.480309e-06
92992,9.480309e-06
92993,9.480309e-06
92994,9.480309e-06
92995,9.480309e-06
92996,4.2221436e-05
92997,3.4614447e-06
92998,5.949633e-06
92999,5.949633e-06
93000,5.949633e-06
93001,5.949633e-06
93002,5.949633e-06
93003,5.949633e-06
93004,6.727541e-05
93005,5.5155692e-06
93006,9.480309e-06
93007,9.480309e-06
93008,9.480309e-06
93009,9.480309e-06
93010,9.480309e-06
93011,9.480309e-06
93012,0.00025453858
93013,1.3910884e-05
93014,2.5773345e-05
93015,2.5773345e-05
93016,2.5773345e-05
93017,2.5773345e-05
93018,2.5773345e-05
93019,2.5773345e-05
93020,0.00020727052
93021,1.4331927e-05
93022,2.9106166e-05
93023,2.9106166e-05
93024,2.9106166e-05
93025,2.9106166e-05
93026,2.9106166e-05
93027,2.9106166e-05
93028,0.00014294453
93029,1.27423955e-05
93030,2.1901838e-05
93031,2.1901838e-05
93032,2.1901838e-05
93033,2.1901838e-05
93034,2.1901838e-05
93035,2.1901838e-05
93036,6.887221e-05
93037,4.7788785e-06
93038,9.705348e-06
93039,9.705348e-06
93040,9.705348e-06
93041,9.705348e-06
93042,9.705348e-06
93043,9.705348e-06
93044,4.737562e-05
93045,4.443176e-06
93046,7.637049e-06
93047,7.637049e-06
93048,7.637049e-06
93049,7.637049e-06
93050,7.637049e-06
93051,7.637049e-06
93052,6.6489214e-05
93053,6.614871e-06
93054,1.1369798e-05
93055,1.1369798e-05
93056,1.1369798e-05
93057,1.1369798e-05
93058,1.1369798e-05
93059,1.1369798e-05
93060,0.00019871439
93061,1.3789986e-05
93062,2.8005603e-05
93063,2.8005603e-05
93064,2.8005603e-05
93065,2.8005603e-05
93066,2.8005603e-05
93067,2.8005603e-05
93068,0.040245097
93069,0.0016656806
93070,0.0009201282
93071,0.0009201282
93072,0.0009201282
93073,0.0009201282
93074,0.0009201282
93075,0.0009201282
93076,0.00027246852
93077,9.2384034e-05
93078,5.0323317e-05
93079,5.0323317e-05
93080,5.0323317e-05
93081,5.0323317e-05
93082,5.0323317e-05
93083,5.0323317e-05
93084,0.09134463
93085,0.0010488504
93086,0.003181832
93087,0.003181832
93088,0.003181832
93089,0.003181832
93090,0.003181832
93091,0.003181832
93092,5.2375093e-05
93093,4.726587e-06
93094,8.44301e-06
93095,8.44301e-06
93096,8.44301e-06
93097,8.44301e-06
93098,8.44301e-06
93099,8.44301e-06
93100,0.1430602
93101,0.00083998486
93102,0.00075081893
93103,0.00075081893
93104,0.00075081893
93105,0.00075081893
93106,0.00075081893
93107,0.00075081893
93108,0.033567432
93109,0.0002665615
93110,0.0006463955
93111,0.0006463955
93112,0.0006463955
93113,0.0006463955
93114,0.0006463955
93115,0.0006463955
93116,0.0069416873
93117,0.00059048046
93118,0.00032602617
93119,0.00032602617
93120,0.00032602617
93121,0.00032602617
93122,0.00032602617
93123,0.00032602617
93124,0.0014887566
93125,2.1617572e-05
93126,4.005162e-05
93127,4.005162e-05
93128,4.005162e-05
93129,4.005162e-05
93130,4.005162e-05
93131,4.005162e-05
93132,0.49493554
93133,0.003104978
93134,0.0027760484
93135,0.0027760484
93136,0.0027760484
93137,0.0027760484
93138,0.0027760484
93139,0.0027760484
93140,0.00081465923
93141,0.00010853853
93142,5.9123344e-05
93143,5.9123344e-05
93144,5.9123344e-05
93145,5.9123344e-05
93146,5.9123344e-05
93147,5.9123344e-05
93148,0.0025729905
93149,0.00013454979
93150,0.00033610806
93151,0.00033610806
93152,0.00033610806
93153,0.00033610806
93154,0.00033610806
93155,0.00033610806
93156,0.0003116291
93157,1.7093615e-05
93158,3.167002e-05
93159,3.167002e-05
93160,3.167002e-05
93161,3.167002e-05
93162,3.167002e-05
93163,3.167002e-05
93164,4.5398174e-05
93165,4.257711e-06
93166,7.3182687e-06
93167,7.3182687e-06
93168,7.3182687e-06
93169,7.3182687e-06
93170,7.3182687e-06
93171,7.3182687e-06
93172,0.00036268219
93173,0.000108392065
93174,0.00019310322
93175,0.00019310322
93176,0.00019310322
93177,0.00019310322
93178,0.00019310322
93179,0.00019310322
93180,9.002377e-05
93181,6.246659e-06
93182,1.268622e-05
93183,1.268622e-05
93184,1.268622e-05
93185,1.268622e-05
93186,1.268622e-05
93187,1.268622e-05
93188,0.00015019889
93189,1.1653383e-05
93190,2.1590788e-05
93191,2.1590788e-05
93192,2.1590788e-05
93193,2.1590788e-05
93194,2.1590788e-05
93195,2.1590788e-05
93196,0.95990217
93197,0.015638921
93198,0.051923238
93199,0.051923238
93200,0.051923238
93201,0.051923238
93202,0.051923238
93203,0.051923238
93204,0.25155705
93205,0.0010287297
93206,0.0031209236
93207,0.0031209236
93208,0.0031209236
93209,0.0031209236
93210,0.0031209236
93211,0.0031209236
93212,0.00012875751
93213,8.934668e-06
93214,1.8145178e-05
93215,1.8145178e-05
93216,1.8145178e-05
93217,1.8145178e-05
93218,1.8145178e-05
93219,1.8145178e-05
93220,0.022022255
93221,7.845659e-05
93222,0.0001648113
93223,0.0001648113
93224,0.0001648113
93225,0.0001648113
93226,0.0001648113
93227,0.0001648113
93228,0.00041908323
93229,1.977582e-05
93230,3.6639365e-05
93231,3.6639365e-05
93232,3.6639365e-05
93233,3.6639365e-05
93234,3.6639365e-05
93235,3.6639365e-05
93236,0.00024497302
93237,6.204026e-05
93238,3.1351134e-05
93239,3.1351134e-05
93240,3.1351134e-05
93241,3.1351134e-05
93242,3.1351134e-05
93243,3.1351134e-05
93244,0.0004745615
93245,9.2384034e-05
93246,4.668566e-05
93247,4.668566e-05
93248,4.668566e-05
93249,4.668566e-05
93250,4.668566e-05
93251,4.668566e-05
93252,0.020021874
93253,0.00076617923
93254,0.0026402173
93255,0.0026402173
93256,0.0026402173
93257,0.0026402173
93258,0.0026402173
93259,0.0026402173
93260,0.00011556153
93261,6.337657e-06
93262,1.1742149e-05
93263,1.1742149e-05
93264,1.1742149e-05
93265,1.1742149e-05
93266,1.1742149e-05
93267,1.1742149e-05
93268,0.025341438
93269,0.0002705052
93270,0.00082191743
93271,0.00082191743
93272,0.00082191743
93273,0.00082191743
93274,0.00082191743
93275,0.00082191743
93276,0.00015462133
93277,1.1996576e-05
93278,2.2226632e-05
93279,2.2226632e-05
93280,2.2226632e-05
93281,2.2226632e-05
93282,2.2226632e-05
93283,2.2226632e-05
93284,5.7999554e-05
93285,5.234193e-06
93286,9.349733e-06
93287,9.349733e-06
93288,9.349733e-06
93289,9.349733e-06
93290,9.349733e-06
93291,9.349733e-06
93292,0.016265409
93293,0.0031279502
93294,0.009791182
93295,0.009791182
93296,0.009791182
93297,0.009791182
93298,0.009791182
93299,0.009791182
93300,0.02239464
93301,0.00013202385
93302,0.00027732225
93303,0.00027732225
93304,0.00027732225
93305,0.00027732225
93306,0.00027732225
93307,0.00027732225
93308,0.34061474
93309,0.0029863024
93310,0.010200838
93311,0.010200838
93312,0.010200838
93313,0.010200838
93314,0.010200838
93315,0.010200838
93316,0.9579514
93317,0.014894332
93318,0.049538057
93319,0.049538057
93320,0.049538057
93321,0.049538057
93322,0.049538057
93323,0.049538057
93324,0.051915865
93325,0.0017097684
93326,0.0009445008
93327,0.0009445008
93328,0.0009445008
93329,0.0009445008
93330,0.0009445008
93331,0.0009445008
93332,0.006175474
93333,0.00049462373
93334,0.00027308878
93335,0.00027308878
93336,0.00027308878
93337,0.00027308878
93338,0.00027308878
93339,0.00027308878
93340,0.013840765
93341,0.00087851356
93342,0.00048512296
93343,0.00048512296
93344,0.00048512296
93345,0.00048512296
93346,0.00048512296
93347,0.00048512296
93348,0.00013443052
93349,7.846e-06
93350,1.4536726e-05
93351,1.4536726e-05
93352,1.4536726e-05
93353,1.4536726e-05
93354,1.4536726e-05
93355,1.4536726e-05
93356,0.0184492
93357,0.00033994514
93358,0.0010327612
93359,0.0010327612
93360,0.0010327612
93361,0.0010327612
93362,0.0010327612
93363,0.0010327612
93364,0.00026260762
93365,1.4403986e-05
93366,2.6686901e-05
93367,2.6686901e-05
93368,2.6686901e-05
93369,2.6686901e-05
93370,2.6686901e-05
93371,2.6686901e-05
93372,9.399107e-05
93373,5.1545785e-06
93374,9.550199e-06
93375,9.550199e-06
93376,9.550199e-06
93377,9.550199e-06
93378,9.550199e-06
93379,9.550199e-06
93380,9.399107e-05
93381,5.1545785e-06
93382,9.550199e-06
93383,9.550199e-06
93384,9.550199e-06
93385,9.550199e-06
93386,9.550199e-06
93387,9.550199e-06
93388,7.5100965e-05
93389,6.1571905e-06
93390,1.05831405e-05
93391,1.05831405e-05
93392,1.05831405e-05
93393,1.05831405e-05
93394,1.05831405e-05
93395,1.05831405e-05
93396,5.2375093e-05
93397,4.726587e-06
93398,8.44301e-06
93399,8.44301e-06
93400,8.44301e-06
93401,8.44301e-06
93402,8.44301e-06
93403,8.44301e-06
93404,9.399107e-05
93405,5.1545785e-06
93406,9.550199e-06
93407,9.550199e-06
93408,9.550199e-06
93409,9.550199e-06
93410,9.550199e-06
93411,9.550199e-06
93412,0.00014294453
93413,1.27423955e-05
93414,2.1901838e-05
93415,2.1901838e-05
93416,2.1901838e-05
93417,2.1901838e-05
93418,2.1901838e-05
93419,2.1901838e-05
93420,0.026774853
93421,0.00024217604
93422,0.00035497488
93423,0.00035497488
93424,0.00035497488
93425,0.00035497488
93426,0.00035497488
93427,0.00035497488
93428,0.00900645
93429,0.0006179017
93430,0.0021879964
93431,0.0021879964
93432,0.0021879964
93433,0.0021879964
93434,0.0021879964
93435,0.0021879964
93436,0.8692975
93437,0.0073407097
93438,0.018813262
93439,0.018813262
93440,0.018813262
93441,0.018813262
93442,0.018813262
93443,0.018813262
93444,0.00012240688
93445,6.204026e-05
93446,3.1351134e-05
93447,3.1351134e-05
93448,3.1351134e-05
93449,3.1351134e-05
93450,3.1351134e-05
93451,3.1351134e-05
93452,0.00012873983
93453,7.0604665e-06
93454,1.3081319e-05
93455,1.3081319e-05
93456,1.3081319e-05
93457,1.3081319e-05
93458,1.3081319e-05
93459,1.3081319e-05
93460,5.360658e-05
93461,4.060041e-06
93462,7.74237e-06
93463,7.74237e-06
93464,7.74237e-06
93465,7.74237e-06
93466,7.74237e-06
93467,7.74237e-06
93468,0.15752615
93469,0.00091011636
93470,0.0027617456
93471,0.0027617456
93472,0.0027617456
93473,0.0027617456
93474,0.0027617456
93475,0.0027617456
93476,0.0001618321
93477,8.875628e-06
93478,1.6444345e-05
93479,1.6444345e-05
93480,1.6444345e-05
93481,1.6444345e-05
93482,1.6444345e-05
93483,1.6444345e-05
93484,0.13518879
93485,0.00067006436
93486,0.0020343019
93487,0.0020343019
93488,0.0020343019
93489,0.0020343019
93490,0.0020343019
93491,0.0020343019
93492,0.3460996
93493,0.00044244446
93494,0.0015235456
93495,0.0015235456
93496,0.0015235456
93497,0.0015235456
93498,0.0015235456
93499,0.0015235456
93500,0.00016809726
93501,9.219275e-06
93502,1.7081034e-05
93503,1.7081034e-05
93504,1.7081034e-05
93505,1.7081034e-05
93506,1.7081034e-05
93507,1.7081034e-05
93508,0.00018434162
93509,1.430283e-05
93510,2.6499489e-05
93511,2.6499489e-05
93512,2.6499489e-05
93513,2.6499489e-05
93514,2.6499489e-05
93515,2.6499489e-05
93516,0.90803295
93517,0.006509966
93518,0.02208922
93519,0.02208922
93520,0.02208922
93521,0.02208922
93522,0.02208922
93523,0.02208922
93524,0.00011164052
93525,7.4862364e-06
93526,1.2867527e-05
93527,1.2867527e-05
93528,1.2867527e-05
93529,1.2867527e-05
93530,1.2867527e-05
93531,1.2867527e-05
93532,0.0017015524
93533,6.061538e-05
93534,0.0001842562
93535,0.0001842562
93536,0.0001842562
93537,0.0001842562
93538,0.0001842562
93539,0.0001842562
93540,0.0021232641
93541,7.084705e-05
93542,0.00021535394
93543,0.00021535394
93544,0.00021535394
93545,0.00021535394
93546,0.00021535394
93547,0.00021535394
93548,0.00011164052
93549,7.4862364e-06
93550,1.2867527e-05
93551,1.2867527e-05
93552,1.2867527e-05
93553,1.2867527e-05
93554,1.2867527e-05
93555,1.2867527e-05
93556,7.656135e-05
93557,4.6872697e-06
93558,8.056602e-06
93559,8.056602e-06
93560,8.056602e-06
93561,8.056602e-06
93562,8.056602e-06
93563,8.056602e-06
93564,7.0074886e-05
93565,3.7339569e-06
93566,6.9181297e-06
93567,6.9181297e-06
93568,6.9181297e-06
93569,6.9181297e-06
93570,6.9181297e-06
93571,6.9181297e-06
93572,0.003135812
93573,3.1922333e-05
93574,9.704182e-05
93575,9.704182e-05
93576,9.704182e-05
93577,9.704182e-05
93578,9.704182e-05
93579,9.704182e-05
93580,0.00010620826
93581,5.659521e-06
93582,1.0485722e-05
93583,1.0485722e-05
93584,1.0485722e-05
93585,1.0485722e-05
93586,1.0485722e-05
93587,1.0485722e-05
93588,0.0008786969
93589,2.9273462e-05
93590,8.899008e-05
93591,8.899008e-05
93592,8.899008e-05
93593,8.899008e-05
93594,8.899008e-05
93595,8.899008e-05
93596,9.24407e-05
93597,5.659521e-06
93598,9.727726e-06
93599,9.727726e-06
93600,9.727726e-06
93601,9.727726e-06
93602,9.727726e-06
93603,9.727726e-06
93604,0.0025687572
93605,4.5435205e-05
93606,0.00013811613
93607,0.00013811613
93608,0.00013811613
93609,0.00013811613
93610,0.00013811613
93611,0.00013811613
93612,0.0019038772
93613,2.9629002e-05
93614,9.007066e-05
93615,9.007066e-05
93616,9.007066e-05
93617,9.007066e-05
93618,9.007066e-05
93619,9.007066e-05
93620,0.00013058227
93621,8.247202e-06
93622,1.7880657e-05
93623,1.7880657e-05
93624,1.7880657e-05
93625,1.7880657e-05
93626,1.7880657e-05
93627,1.7880657e-05
93628,7.5100965e-05
93629,6.5525423e-06
93630,1.12626785e-05
93631,1.12626785e-05
93632,1.12626785e-05
93633,1.12626785e-05
93634,1.12626785e-05
93635,1.12626785e-05
93636,0.00014716435
93637,9.29464e-06
93638,2.015157e-05
93639,2.015157e-05
93640,2.015157e-05
93641,2.015157e-05
93642,2.015157e-05
93643,2.015157e-05
93644,0.0002046099
93645,1.3796642e-05
93646,2.801912e-05
93647,2.801912e-05
93648,2.801912e-05
93649,2.801912e-05
93650,2.801912e-05
93651,2.801912e-05
93652,0.0001620163
93653,1.0232796e-05
93654,2.2185548e-05
93655,2.2185548e-05
93656,2.2185548e-05
93657,2.2185548e-05
93658,2.2185548e-05
93659,2.2185548e-05
93660,0.00013868372
93661,8.7589415e-06
93662,1.8990142e-05
93663,1.8990142e-05
93664,1.8990142e-05
93665,1.8990142e-05
93666,1.8990142e-05
93667,1.8990142e-05
93668,0.00015151738
93669,1.0216161e-05
93670,2.0747702e-05
93671,2.0747702e-05
93672,2.0747702e-05
93673,2.0747702e-05
93674,2.0747702e-05
93675,2.0747702e-05
93676,0.00019601082
93677,1.4475718e-05
93678,2.9398207e-05
93679,2.9398207e-05
93680,2.9398207e-05
93681,2.9398207e-05
93682,2.9398207e-05
93683,2.9398207e-05
93684,0.00020121472
93685,1.4816718e-05
93686,3.0090725e-05
93687,3.0090725e-05
93688,3.0090725e-05
93689,3.0090725e-05
93690,3.0090725e-05
93691,3.0090725e-05
93692,0.0039734417
93693,0.0007269287
93694,0.0016147824
93695,0.0016147824
93696,0.0016147824
93697,0.0016147824
93698,0.0016147824
93699,0.0016147824
93700,0.0037955446
93701,7.604357e-05
93702,0.00026248622
93703,0.00026248622
93704,0.00026248622
93705,0.00026248622
93706,0.00026248622
93707,0.00026248622
93708,0.00078262435
93709,1.3818449e-05
93710,4.2008694e-05
93711,4.2008694e-05
93712,4.2008694e-05
93713,4.2008694e-05
93714,4.2008694e-05
93715,4.2008694e-05
93716,0.00025056917
93717,1.4625985e-05
93718,2.7098202e-05
93719,2.7098202e-05
93720,2.7098202e-05
93721,2.7098202e-05
93722,2.7098202e-05
93723,2.7098202e-05
93724,0.00044231498
93725,6.131915e-05
93726,0.00011427092
93727,0.00011427092
93728,0.00011427092
93729,0.00011427092
93730,0.00011427092
93731,0.00011427092
93732,4.802894e-05
93733,4.060041e-06
93734,7.74237e-06
93735,7.74237e-06
93736,7.74237e-06
93737,7.74237e-06
93738,7.74237e-06
93739,7.74237e-06
93740,5.360658e-05
93741,4.060041e-06
93742,7.74237e-06
93743,7.74237e-06
93744,7.74237e-06
93745,7.74237e-06
93746,7.74237e-06
93747,7.74237e-06
93748,4.802894e-05
93749,4.060041e-06
93750,7.74237e-06
93751,7.74237e-06
93752,7.74237e-06
93753,7.74237e-06
93754,7.74237e-06
93755,7.74237e-06
93756,4.802894e-05
93757,4.060041e-06
93758,7.74237e-06
93759,7.74237e-06
93760,7.74237e-06
93761,7.74237e-06
93762,7.74237e-06
93763,7.74237e-06
93764,5.360658e-05
93765,4.060041e-06
93766,7.74237e-06
93767,7.74237e-06
93768,7.74237e-06
93769,7.74237e-06
93770,7.74237e-06
93771,7.74237e-06
93772,5.360658e-05
93773,4.060041e-06
93774,7.74237e-06
93775,7.74237e-06
93776,7.74237e-06
93777,7.74237e-06
93778,7.74237e-06
93779,7.74237e-06
93780,4.802894e-05
93781,4.060041e-06
93782,7.74237e-06
93783,7.74237e-06
93784,7.74237e-06
93785,7.74237e-06
93786,7.74237e-06
93787,7.74237e-06
