Id,WnvPresent
96637,0.029198711573160497
96638,0.10992406656723927
96639,5.391621488369867e-05
96640,4.997072043426436e-05
96641,6.564551699186716e-05
96642,0.019461218519104633
96643,0.019461218519104633
96644,0.07661751313107036
96645,0.02903918371609031
96646,0.1093731831577333
96647,5.361284864264302e-05
96648,4.9689552901792063e-05
96649,6.527615869229203e-05
96650,0.019353831075404615
96651,0.019353831075404615
96652,0.04389824468310103
96653,0.016279868061238805
96654,0.06362962592051545
96655,2.9667155271839147e-05
96656,2.7496115863233625e-05
96657,3.612134167891801e-05
96658,0.010802745227142285
96659,0.010802745227142285
96660,0.07559130348521433
96661,0.028630475943920118
96662,0.10795954121315768
96663,5.2836083094711024e-05
96664,4.896962693244964e-05
96665,6.433042106382435e-05
96666,0.01907875988738513
96667,0.01907875988738513
96668,0.04384236384168002
96669,0.016258546542452134
96670,0.06355029726198137
96671,2.9627659616758996e-05
96672,2.745951041681118e-05
96673,3.6073253925201055e-05
96674,0.010788518350480142
96675,0.010788518350480142
96676,0.04658361259493146
96677,0.01730633051227111
96678,0.06743687802389742
96679,3.157058225391749e-05
96680,2.9260254328009578e-05
96681,3.8438849492271516e-05
96682,0.011487902308000775
96683,0.011487902308000775
96684,0.08691921137302773
96685,0.03317350776842615
96686,0.03317350776842615
96687,0.12349008044701038
96688,6.150715067121753e-05
96689,5.700619646532778e-05
96690,7.488771318847136e-05
96691,0.022140689386645963
96692,0.022140689386645963
96693,0.10812476560064144
96694,0.04186804490522353
96695,0.15213123084727606
96696,7.833084366393436e-05
96697,7.259885903003475e-05
96698,9.537096451026017e-05
96699,0.028027429918121818
96700,0.028027429918121818
96701,0.04408875012425355
96702,0.016352567825093638
96703,0.0639000368586857
96704,2.9801836050438357e-05
96705,2.7620940988376506e-05
96706,3.628532163704542e-05
96707,0.010851256022414853
96708,0.010851256022414853
96709,0.08860487766797355
96710,0.03385550499073587
96711,0.1257872778773069
96712,6.28158728221966e-05
96713,5.8219154864538436e-05
96714,7.648111929881115e-05
96715,0.02260117077282585
96716,0.02260117077282585
96717,0.1260725352711194
96718,0.04942728165796497
96719,0.17594267434214783
96720,9.320739424539775e-05
96721,8.638688830397044e-05
96722,0.00011348339814539144
96723,0.03317427849934944
96724,0.03317427849934944
96725,0.04052403972701496
96726,0.01499523404135236
96727,0.05883210718600532
96728,2.72905653096291e-05
96729,2.5293440113865643e-05
96730,3.322773399812569e-05
96731,0.009945937745690947
96732,0.009945937745690947
96733,0.07711803229251621
96734,0.029238729861039748
96735,0.1100621796518443
96736,5.399233129795348e-05
96737,5.004126706099694e-05
96738,6.573819120281427e-05
96739,0.01948815899397294
96740,0.01948815899397294
96741,0.04376770474621144
96742,0.016230062565845946
96743,0.06344430441671534
96744,2.9574899000821792e-05
96745,2.7410610711693246e-05
96746,3.600901547793617e-05
96747,0.010769512616248911
96748,0.010769512616248911
96749,0.05300358332336814
96750,0.019775109807396177
96751,0.07650016694321746
96752,3.616487253760092e-05
96753,3.3518346778179536e-05
96754,4.403259628584456e-05
96755,0.013137768824317365
96756,0.013137768824317365
96757,0.08636862345085544
96758,0.03295108474724323
96759,0.12273897518331625
96760,6.10807292846403e-05
96761,5.6610977864965395e-05
96762,7.436853293394814e-05
96763,0.02199055710517899
96764,0.02199055710517899
96765,0.07734556635992439
96766,0.02932948720071363
96767,0.11037528923820547
96768,5.4164978670493765e-05
96769,5.0201281035485095e-05
96770,6.594839498491542e-05
96771,0.019549259950678945
96772,0.019549259950678945
96773,0.1820953845452775
96774,0.074286383065238
96775,0.24784162198862592
96776,0.00014383996064673375
96777,0.00013331488084021432
96778,0.00017512846322150714
96779,0.05029152277418489
96780,0.05029152277418489
96781,0.06927974270381097
96782,0.02612911873317876
96783,0.09923549286611748
96784,4.809633245220722e-05
96785,4.45767078499014e-05
96786,5.855961168134792e-05
96787,0.017396961184152744
96788,0.017396961184152744
96789,0.0462203873702643
96790,0.017167277820110096
96791,0.06692246732871104
96792,3.1312496642216773e-05
96793,2.902105481370427e-05
96794,3.812461878462643e-05
96795,0.011395057352621555
96796,0.011395057352621555
96797,0.050176149271899353
96798,0.01868524805105711
96799,0.07251530465955441
96800,3.413384273389564e-05
96801,3.1635941931835045e-05
96802,4.1559731182643606e-05
96803,0.012409078695282547
96804,0.012409078695282547
96805,0.06408019750116686
96806,0.024084287224678917
96807,0.09200998196027742
96808,4.4239656027202045e-05
96809,4.100224622055921e-05
96810,5.386396674105747e-05
96811,0.01602425293256438
96812,0.01602425293256438
96813,0.10563915539402963
96814,0.04083582864471815
96815,0.14880276849838633
96816,7.631760748753229e-05
96817,7.073293420606046e-05
96818,9.291980888608218e-05
96819,0.027326708595205883
96820,0.027326708595205883
96821,0.11829338206813612
96822,0.04612780810214947
96823,0.16566968229784454
96824,8.668509897373615e-05
96825,8.034182747968792e-05
96826,0.00010554241579891814
96827,0.030924463259425793
96828,0.030924463259425793
96829,0.08435649812341091
96830,0.032139647333682596
96831,0.11999081330480735
96832,5.9526729432669315e-05
96833,5.5170689978899694e-05
96834,7.247649277909283e-05
96835,0.0214430434529437
96836,0.0214430434529437
96837,0.11379446351138092
96838,0.044235783371750284
96839,0.15969529935874804
96840,8.296528141414324e-05
96841,7.689419047280758e-05
96842,0.00010101347772380172
96843,0.029636659243071933
96844,0.029636659243071933
96845,0.04222485421611597
96846,0.015642059267608747
96847,0.06125226650642425
96848,2.8486426610098672e-05
96849,2.6401790523666825e-05
96850,3.468375055466948e-05
96851,0.010377254230178625
96852,0.010377254230178625
96853,0.12607423112739358
96854,0.12607423112739358
96855,0.04942800483687521
96856,0.04942800483687521
96857,0.17594490596833068
96858,9.320882875643996e-05
96859,8.638821785289181e-05
96860,0.00011348514467942893
96861,0.033174772177005235
96862,0.033174772177005235
96863,0.05148646811303669
96864,0.01918981634872513
96865,0.07436332333766574
96866,3.507357919331893e-05
96867,3.250691109289935e-05
96868,4.270390053171126e-05
96869,0.0127463694244833
96870,0.0127463694244833
96871,0.05333288398881658
96872,0.01990230724315186
96873,0.07696358324197042
96874,3.640220722399541e-05
96875,3.37383140269237e-05
96876,4.432156121046434e-05
96877,0.013222849471709144
96878,0.013222849471709144
96879,0.05040743520674896
96880,0.018774246491137514
96881,0.07284166559650901
96882,3.429952837615603e-05
96883,3.178950315127942e-05
96884,4.176146057547319e-05
96885,0.012468563365356462
96886,0.012468563365356462
96887,0.046373857923752364
96888,0.017226022482781902
96889,0.06713983843786428
96890,3.142151945450768e-05
96891,2.9122099592186318e-05
96892,3.8257358910435365e-05
96893,0.011434279863526794
96894,0.011434279863526794
96895,0.08976453468604541
96896,0.03432559194148978
96897,0.12736556946137723
96898,6.371902285581574e-05
96899,5.9056218404367804e-05
96900,7.758072939446285e-05
96901,0.022918697156429697
96902,0.022918697156429697
96903,0.04266658053954168
96904,0.01581028586111524
96905,0.061880183700141624
96906,2.8797703851439638e-05
96907,2.669028911118605e-05
96908,3.506274489814438e-05
96909,0.01048946247829083
96910,0.01048946247829083
96911,0.04304648815562326
96912,0.01595504766343296
96913,0.06242001646773908
96914,2.9065648173957867e-05
96915,2.693862580783632e-05
96916,3.5388979380840235e-05
96917,0.01058602989043105
96918,0.01058602989043105
96919,0.12834936005594386
96920,0.050399747192907116
96921,0.17893573151184514
96922,9.513836509381919e-05
96923,8.817657168437672e-05
96924,0.00011583437683929416
96925,0.03383835475129898
96926,0.03383835475129898
96927,0.07406167723212792
96928,0.02802231812312327
96929,0.1058499277824114
96930,5.1681461689756544e-05
96931,4.78994947427457e-05
96932,6.292463089838609e-05
96933,0.018669596437152457
96934,0.018669596437152457
96935,0.08253623775132254
96936,0.03140748350683988
96937,0.11750030144105102
96938,5.812677845201812e-05
96939,5.387317891409729e-05
96940,7.077201052376486e-05
96941,0.020949281447511646
96942,0.020949281447511646
96943,0.12499057472659561
96944,0.0489662392585265
96945,0.17451819255243092
96946,9.229330523280257e-05
96947,8.553968257076279e-05
96948,0.00011237048381794295
96949,0.03285959844354212
96950,0.03285959844354212
96951,0.044349046094638474
96952,0.01645193018774229
96953,0.06426943294118327
96954,2.998594307463672e-05
96955,2.7791575455376342e-05
96956,3.6509480276007846e-05
96957,0.010917562027258132
96958,0.010917562027258132
96959,0.07359907070594088
96960,0.02783863821839189
96961,0.10521132578202368
96962,5.1333018705893765e-05
96963,4.757654904756612e-05
96964,6.250038977657098e-05
96965,0.018546051746306174
96966,0.018546051746306174
96967,0.0769353580598641
96968,0.029165886031793882
96969,0.10981075393961603
96970,5.385378404243338e-05
96971,4.991285794489463e-05
96972,6.556950540902984e-05
96973,0.01943912078353733
96974,0.01943912078353733
96975,0.04926530965023759
96976,0.018335022837011505
96977,0.07122935667984691
96978,3.3482130480353426e-05
96979,3.103192023732386e-05
96980,4.076624335356732e-05
96981,0.012175030776716896
96982,0.012175030776716896
96983,0.21441262318309928
96984,0.08956551646861896
96985,0.2877224624243283
96986,0.00017632951695930015
96987,0.0001634274948996403
96988,0.00021468372849090707
96989,0.0609604190965283
96990,0.0609604190965283
96991,0.12423353667452247
96992,0.04864406419944517
96993,0.17352066513842
96994,9.165506742606526e-05
96995,8.494814426307073e-05
96996,0.00011159342137705003
96997,0.0326397605170063
96998,0.0326397605170063
96999,0.19240126190153867
97000,0.19240126190153867
97001,0.07908063902732682
97002,0.26068252641215317
97003,0.00015391862783633155
97004,0.00014265617545916197
97005,0.0001873990616294717
97006,0.05362692000583148
97007,0.05362692000583148
97008,0.09832882546483518
97009,0.09832882546483518
97010,0.09832882546483518
97011,0.09832882546483518
97012,0.037820314096514575
97013,0.037820314096514575
97014,0.037820314096514575
97015,0.13896960258616473
97016,7.046083954245304e-05
97017,6.53047174220672e-05
97018,8.578906365302614e-05
97019,0.0252824775914029
97020,0.0252824775914029
97021,0.047751460873727156
97022,0.017753866811077476
97023,0.06908963221923337
97024,3.240171704868556e-05
97025,3.0030568696826466e-05
97026,3.945079282029472e-05
97027,0.011786780575755967
97028,0.011786780575755967
97029,0.05606719497254333
97030,0.020960623200042005
97031,0.08080599780467483
97032,3.837928069148939e-05
97033,3.5570711508694376e-05
97034,4.6728729833586785e-05
97035,0.013931030201169599
97036,0.013931030201169599
97037,0.05053939492355964
97038,0.01882503655956069
97039,0.07302783846237886
97040,3.439409612166801e-05
97041,3.1877150689107005e-05
97042,4.1876600864897e-05
97043,0.012502511994406475
97044,0.012502511994406475
97045,0.048148785115380045
97046,0.0179062844470934
97047,0.0696515177728426
97048,3.268494959844532e-05
97049,3.029307499780532e-05
97050,3.97956408778243e-05
97051,0.011888590577457954
97052,0.011888590577457954
97053,0.07944267340037893
97054,0.030167278099824637
97055,0.030167278099824637
97056,0.11325801587751093
97057,5.5760228456155816e-05
97058,5.167979928788953e-05
97059,6.789066265128129e-05
97060,0.02011346951636563
97061,0.02011346951636563
97062,0.04512258589112037
97063,0.016747413333119337
97064,0.06536665996386505
97065,3.0533658798951414e-05
97066,2.8299210544793007e-05
97067,3.7176348866641926e-05
97068,0.011114769022772234
97069,0.011114769022772234
97070,0.04731846672994542
97071,0.017587856794674842
97072,0.06847706458560815
97073,3.209332604528904e-05
97074,2.9744744987226648e-05
97075,3.9075313193184394e-05
97076,0.011675903389595014
97077,0.011675903389595014
97078,0.04797702612598643
97079,0.017840386138909318
97080,0.06940864640909337
97081,3.256248222842511e-05
97082,3.0179569481931125e-05
97083,3.9646531486192154e-05
97084,0.011844571357166805
97085,0.011844571357166805
97086,0.049806347764865214
97087,0.01854300555481683
97088,0.07199334133150878
97089,3.386909655719032e-05
97090,3.13905691650529e-05
97091,4.12373912999995e-05
97092,0.012314014351743638
97093,0.012314014351743638
97094,0.0438359012658986
97095,0.01625608082656647
97096,0.06354112269552097
97097,2.9623092272630706e-05
97098,2.7455277301297576e-05
97099,3.606769297625012e-05
97100,0.010786873104155967
97101,0.010786873104155967
97102,0.23973830032547458
97103,0.10206049508081196
97104,0.3181998988166863
97105,0.00020371901911986568
97106,0.00018881328700319383
97107,0.0002480293642372683
97108,0.06977061573591052
97109,0.06977061573591052
97110,0.07616829328853679
97111,0.0288602038528291
97112,0.1087545314688295
97113,5.32726099012735e-05
97114,4.937421101495698e-05
97115,6.486190686215727e-05
97116,0.019233363367803787
97117,0.019233363367803787
97118,0.04187930291904516
97119,0.015510527956194809
97120,0.06076088084132798
97121,2.8243122270658588e-05
97122,2.6176290724469887e-05
97123,3.4387516306643036e-05
97124,0.010289530969180465
97125,0.010289530969180465
97126,0.14218055294394075
97127,0.05637420098931971
97128,0.19698626692475504
97129,0.00010708867632835587
97130,9.925250022635234e-05
97131,0.00013038397103715718
97132,0.03792801143740207
97133,0.03792801143740207
97134,0.06387489359409156
97135,0.024003838088080754
97136,0.09172396467455038
97137,4.408825386631707e-05
97138,4.086192305203128e-05
97139,5.3679628898757194e-05
97140,0.015970286279599778
97141,0.015970286279599778
97142,0.07803310794441297
97143,0.029603898338166734
97144,0.11132101449206662
97145,5.468718610021522e-05
97146,5.0685276183262756e-05
97147,6.658419939108445e-05
97148,0.019734026126700298
97149,0.019734026126700298
97150,0.08802985206402887
97151,0.03362268248774728
97152,0.12500404358343511
97153,6.236888958007819e-05
97154,5.7804878914811615e-05
97155,7.593690470356562e-05
97156,0.022443945797055116
97157,0.022443945797055116
97158,0.18986379240663873
97159,0.07789354230810194
97160,0.25753169831570427
97161,0.00015141332464703195
97162,0.0001403341632593809
97163,0.00018434890449088324
97164,0.05280000778278807
97165,0.05280000778278807
97166,0.05316741466291379
97167,0.019838385243861924
97168,0.07673074040180665
97169,3.62829289920966e-05
97170,3.3627764215890455e-05
97171,4.417633496929502e-05
97172,0.013180091983045204
97173,0.013180091983045204
97174,0.048412154655086415
97175,0.01800735974663405
97176,0.0700238526500801
97177,3.287282281369851e-05
97178,3.046720012760158e-05
97179,4.0024384737795715e-05
97180,0.011956111432336157
97181,0.011956111432336157
97182,0.1355482873713243
97183,0.05349491821009014
97184,0.18835884615165524
97185,0.00010131063665051602
97186,9.389722685848031e-05
97187,0.000123349173529903
97188,0.03595496017951583
97189,0.03595496017951583
97190,0.05036087276863495
97191,0.01875632715579165
97192,0.07277596836647073
97193,3.426616609187202e-05
97194,3.1758582227548e-05
97195,4.172084056117098e-05
97196,0.012456586170207022
97197,0.012456586170207022
97198,0.047132092272051535
97199,0.017516429985982823
97200,0.06821331932603765
97201,3.1960670968001814e-05
97202,2.9621797285620225e-05
97203,3.8913799779417686e-05
97204,0.011628201688461424
97205,0.011628201688461424
97206,0.07641923874311403
97207,0.028960173156847506
97208,0.10910015752467048
