Id,WnvPresent
100922,0.055741396365988294
100923,0.07081071094353153
100924,0.055741396365988294
100925,0.055741396365988294
100926,0.055741396365988294
100927,0.055741396365988294
100928,0.055741396365988294
100929,0.07407880290348745
100930,0.051388652311435745
100931,0.06536268657378541
100932,0.051388652311435745
100933,0.051388652311435745
100934,0.051388652311435745
100935,0.051388652311435745
100936,0.051388652311435745
100937,0.03452350367575152
100938,0.026242905425050256
100939,0.03362144918823762
100940,0.026242905425050256
100941,0.026242905425050256
100942,0.026242905425050256
100943,0.026242905425050256
100944,0.026242905425050256
100945,0.07312026975257002
100946,0.052893955337170784
100947,0.06724830597874176
100948,0.052893955337170784
100949,0.052893955337170784
100950,0.052893955337170784
100951,0.052893955337170784
100952,0.052893955337170784
100953,0.07687450517216143
100954,0.04971765709250875
100955,0.06326760588875624
100956,0.04971765709250875
100957,0.04971765709250875
100958,0.04971765709250875
100959,0.04971765709250875
100960,0.04971765709250875
100961,0.026388979014995262
100962,0.020019022779378393
100963,0.02569381277449878
100964,0.020019022779378393
100965,0.020019022779378393
100966,0.020019022779378393
100967,0.020019022779378393
100968,0.020019022779378393
100969,0.07722559116209726
100970,0.05362741669400872
100971,0.05362741669400872
100972,0.06816648785713597
100973,0.05362741669400872
100974,0.05362741669400872
100975,0.05362741669400872
100976,0.05362741669400872
100977,0.05362741669400872
100978,0.05461462730126354
100979,0.039290292945062255
100980,0.05014835961888753
100981,0.039290292945062255
100982,0.039290292945062255
100983,0.039290292945062255
100984,0.039290292945062255
100985,0.039290292945062255
100986,0.02776611515072347
100987,0.021070930474357485
100988,0.02703567832500564
100989,0.021070930474357485
100990,0.021070930474357485
100991,0.021070930474357485
100992,0.021070930474357485
100993,0.021070930474357485
100994,0.028045884391203035
100995,0.02128471850985625
100996,0.027308297120673952
100997,0.02128471850985625
100998,0.02128471850985625
100999,0.02128471850985625
101000,0.02128471850985625
101001,0.02128471850985625
101002,0.049537540007561054
101003,0.03397582229144758
101004,0.04343160458153972
101005,0.03397582229144758
101006,0.03397582229144758
101007,0.03397582229144758
101008,0.03397582229144758
101009,0.03397582229144758
101010,0.04357259882637565
101011,0.033196166871523713
101012,0.04244449766918457
101013,0.033196166871523713
101014,0.033196166871523713
101015,0.033196166871523713
101016,0.033196166871523713
101017,0.033196166871523713
101018,0.07181869281779818
101019,0.049623010000428014
101020,0.063148878015169
101021,0.049623010000428014
101022,0.049623010000428014
101023,0.049623010000428014
101024,0.049623010000428014
101025,0.049623010000428014
101026,0.1344289797695135
101027,0.09515337420583214
101028,0.10309157459705554
101029,0.09515337420583214
101030,0.09515337420583214
101031,0.09515337420583214
101032,0.09515337420583214
101033,0.09515337420583214
101034,0.1073128292497707
101035,0.07527070676398984
101036,0.09508797614614173
101037,0.07527070676398984
101038,0.07527070676398984
101039,0.07527070676398984
101040,0.07527070676398984
101041,0.07527070676398984
101042,0.06615044694984873
101043,0.04562044401672061
101044,0.058122044060010425
101045,0.04562044401672061
101046,0.04562044401672061
101047,0.04562044401672061
101048,0.04562044401672061
101049,0.04562044401672061
101050,0.1342810646729582
101051,0.0887953444591072
101052,0.09625955150590182
101053,0.0887953444591072
101054,0.0887953444591072
101055,0.0887953444591072
101056,0.0887953444591072
101057,0.0887953444591072
101058,0.08596928457766262
101059,0.05579378010735514
101060,0.07087619330839601
101061,0.05579378010735514
101062,0.05579378010735514
101063,0.05579378010735514
101064,0.05579378010735514
101065,0.05579378010735514
101066,0.04714353025499629
101067,0.03384047791143352
101068,0.03384047791143352
101069,0.043260279443053884
101070,0.03384047791143352
101071,0.03384047791143352
101072,0.03384047791143352
101073,0.03384047791143352
101074,0.03384047791143352
101075,0.1514529780513746
101076,0.12207051581817152
101077,0.12207051581817152
101078,0.13192688240867678
101079,0.12207051581817152
101080,0.12207051581817152
101081,0.12207051581817152
101082,0.12207051581817152
101083,0.12207051581817152
101084,0.09851730754427146
101085,0.0688987108528255
101086,0.087196550971673
101087,0.0688987108528255
101088,0.0688987108528255
101089,0.0688987108528255
101090,0.0688987108528255
101091,0.0688987108528255
101092,0.0634344692985036
101093,0.045755147424401565
101094,0.058291406328319306
101095,0.045755147424401565
101096,0.045755147424401565
101097,0.045755147424401565
101098,0.045755147424401565
101099,0.045755147424401565
101100,0.04357259882637565
101101,0.033196166871523713
101102,0.04244449766918457
101103,0.033196166871523713
101104,0.033196166871523713
101105,0.033196166871523713
101106,0.033196166871523713
101107,0.033196166871523713
101108,0.07675937999546256
101109,0.05312416304182066
101110,0.0675365325071825
101111,0.05312416304182066
101112,0.05312416304182066
101113,0.05312416304182066
101114,0.05312416304182066
101115,0.05312416304182066
101116,0.0634344692985036
101117,0.045755147424401565
101118,0.058291406328319306
101119,0.045755147424401565
101120,0.045755147424401565
101121,0.045755147424401565
101122,0.045755147424401565
101123,0.045755147424401565
101124,0.07832435967540796
101125,0.054235577944086066
101126,0.0689275205325166
101127,0.054235577944086066
101128,0.054235577944086066
101129,0.054235577944086066
101130,0.054235577944086066
101131,0.054235577944086066
101132,0.044456445011921586
101133,0.03387698812749451
101134,0.04330649706904355
101135,0.03387698812749451
101136,0.03387698812749451
101137,0.03387698812749451
101138,0.03387698812749451
101139,0.03387698812749451
101140,0.17607064289118057
101141,0.1336168582541204
101142,0.1442523296146111
101143,0.1336168582541204
101144,0.1336168582541204
101145,0.1336168582541204
101146,0.1336168582541204
101147,0.1336168582541204
101148,0.03664287099273855
101149,0.027868610118909287
101150,0.03568749052884845
101151,0.027868610118909287
101152,0.027868610118909287
101153,0.027868610118909287
101154,0.027868610118909287
101155,0.027868610118909287
101156,0.029804474228716016
101157,0.022629224361881417
101158,0.02902201543998928
101159,0.022629224361881417
101160,0.022629224361881417
101161,0.022629224361881417
101162,0.022629224361881417
101163,0.022629224361881417
101164,0.07710313842580419
101165,0.05354021134436571
101166,0.0680573402562843
101167,0.05354021134436571
101168,0.05354021134436571
101169,0.05354021134436571
101170,0.05354021134436571
101171,0.05354021134436571
101172,0.044456445011921586
101173,0.03387698812749451
101174,0.04330649706904355
101175,0.03387698812749451
101176,0.03387698812749451
101177,0.03387698812749451
101178,0.03387698812749451
101179,0.03387698812749451
101180,0.044456445011921586
101181,0.03387698812749451
101182,0.04330649706904355
101183,0.03387698812749451
101184,0.03387698812749451
101185,0.03387698812749451
101186,0.03387698812749451
101187,0.03387698812749451
101188,0.06615044694984873
101189,0.04562044401672061
101190,0.058122044060010425
101191,0.04562044401672061
101192,0.04562044401672061
101193,0.04562044401672061
101194,0.04562044401672061
101195,0.04562044401672061
101196,0.1037330343433347
101197,0.07267277274808881
101198,0.09187401354737057
101199,0.07267277274808881
101200,0.07267277274808881
101201,0.07267277274808881
101202,0.07267277274808881
101203,0.07267277274808881
101204,0.12633737285436009
101205,0.08956190863508096
101206,0.1126832735790283
101207,0.08956190863508096
101208,0.08956190863508096
101209,0.08956190863508096
101210,0.08956190863508096
101211,0.08956190863508096
101212,0.025635294029229816
101213,0.019443634290976175
101214,0.02495947316528291
101215,0.019443634290976175
101216,0.019443634290976175
101217,0.019443634290976175
101218,0.019443634290976175
101219,0.019443634290976175
101220,0.03002336126412597
101221,0.022796653836075875
101222,0.02923532918038252
101223,0.022796653836075875
101224,0.022796653836075875
101225,0.022796653836075875
101226,0.022796653836075875
101227,0.022796653836075875
101228,0.1409999432686072
101229,0.10591529008733958
101230,0.11463755985993074
101231,0.10591529008733958
101232,0.10591529008733958
101233,0.10591529008733958
101234,0.10591529008733958
101235,0.10591529008733958
101236,0.1269020743551863
101237,0.08997916101420089
101238,0.11319485151457598
101239,0.08997916101420089
101240,0.08997916101420089
101241,0.08997916101420089
101242,0.08997916101420089
101243,0.08997916101420089
101244,0.20483201337607704
101245,0.20483201337607704
101246,0.20483201337607704
101247,0.20483201337607704
101248,0.20483201337607704
101249,0.20483201337607704
101250,0.14711619528432485
101251,0.14711619528432485
101252,0.14711619528432485
101253,0.14711619528432485
101254,0.14711619528432485
101255,0.14711619528432485
101256,0.14711619528432485
101257,0.15862943533591634
101258,0.15862943533591634
101259,0.14711619528432485
101260,0.14711619528432485
101261,0.14711619528432485
101262,0.14711619528432485
101263,0.14711619528432485
101264,0.14711619528432485
101265,0.16495906436491037
101266,0.11682762901239863
101267,0.126321578858812
101268,0.11682762901239863
101269,0.11682762901239863
101270,0.11682762901239863
101271,0.11682762901239863
101272,0.11682762901239863
101273,0.04089475885049776
101274,0.03113527435665875
101275,0.03983310377002469
101276,0.03113527435665875
101277,0.03113527435665875
101278,0.03113527435665875
101279,0.03113527435665875
101280,0.03113527435665875
101281,0.029119198594659612
101282,0.02210516590688283
101283,0.028354204612136003
101284,0.02210516590688283
101285,0.02210516590688283
101286,0.02210516590688283
101287,0.02210516590688283
101288,0.02210516590688283
101289,0.04095719154271238
101290,0.031183291988250095
101291,0.039893983085047435
101292,0.031183291988250095
101293,0.031183291988250095
101294,0.031183291988250095
101295,0.031183291988250095
101296,0.031183291988250095
101297,0.044456445011921586
101298,0.03387698812749451
101299,0.04330649706904355
101300,0.03387698812749451
101301,0.03387698812749451
101302,0.03387698812749451
101303,0.03387698812749451
101304,0.03387698812749451
101305,0.04357259882637565
101306,0.033196166871523713
101307,0.04244449766918457
101308,0.033196166871523713
101309,0.033196166871523713
101310,0.033196166871523713
101311,0.033196166871523713
101312,0.033196166871523713
101313,0.04452406279122911
101314,0.03392908602739786
101315,0.043372445180139496
101316,0.03392908602739786
101317,0.03392908602739786
101318,0.03392908602739786
101319,0.03392908602739786
101320,0.03392908602739786
101321,0.03627177290174155
101322,0.027583825702793607
101323,0.03532570978192007
101324,0.027583825702793607
101325,0.027583825702793607
101326,0.027583825702793607
101327,0.027583825702793607
101328,0.027583825702793607
101329,0.03627177290174155
101330,0.027583825702793607
101331,0.03532570978192007
101332,0.027583825702793607
101333,0.027583825702793607
101334,0.027583825702793607
101335,0.027583825702793607
101336,0.027583825702793607
101337,0.03627177290174155
101338,0.027583825702793607
101339,0.03532570978192007
101340,0.027583825702793607
101341,0.027583825702793607
101342,0.027583825702793607
101343,0.027583825702793607
101344,0.027583825702793607
101345,0.03461152386434385
101346,0.026310388951873098
101347,0.033707249816938734
101348,0.026310388951873098
101349,0.026310388951873098
101350,0.026310388951873098
101351,0.026310388951873098
101352,0.026310388951873098
101353,0.1637130220180727
101354,0.11589470542721014
101355,0.12532358873691063
101356,0.11589470542721014
101357,0.11589470542721014
101358,0.11589470542721014
101359,0.11589470542721014
101360,0.11589470542721014
101361,0.15136906402702843
101362,0.1066962362935232
101363,0.1154745119162709
101364,0.1066962362935232
101365,0.1066962362935232
101366,0.1066962362935232
101367,0.1066962362935232
101368,0.1066962362935232
101369,0.08037600492959107
101370,0.055873429021071175
101371,0.0709757547743064
101372,0.055873429021071175
101373,0.055873429021071175
101374,0.055873429021071175
101375,0.055873429021071175
101376,0.055873429021071175
101377,0.04228756862361427
101378,0.03220685042329319
101379,0.04119130423985773
101380,0.03220685042329319
101381,0.03220685042329319
101382,0.03220685042329319
101383,0.03220685042329319
101384,0.03220685042329319
101385,0.1073128292497707
101386,0.07527070676398984
101387,0.09508797614614173
101388,0.07527070676398984
101389,0.07527070676398984
101390,0.07527070676398984
101391,0.07527070676398984
101392,0.07527070676398984
101393,0.040078753123255484
101394,0.03050781007522929
101395,0.039037416110263234
101396,0.03050781007522929
101397,0.03050781007522929
101398,0.03050781007522929
101399,0.03050781007522929
101400,0.03050781007522929
101401,0.13151926051378204
101402,0.08687518075793288
101403,0.09419466293238687
101404,0.08687518075793288
101405,0.08687518075793288
101406,0.08687518075793288
101407,0.08687518075793288
101408,0.08687518075793288
101409,0.12028386400648716
101410,0.07910624128052945
101411,0.09982432029384447
101412,0.07910624128052945
101413,0.07910624128052945
101414,0.07910624128052945
101415,0.07910624128052945
101416,0.07910624128052945
101417,0.06300680401058645
101418,0.045440894705018775
101419,0.05789627677435849
101420,0.045440894705018775
101421,0.045440894705018775
