Id,WnvPresent
113405,0.48082960393513097
113406,0.48082960393513097
113407,0.48082960393513097
113408,0.7410885798303485
113409,0.5435334333696201
113410,0.765017611628225
113411,0.0028863058852989297
113412,0.011339005535598893
113413,0.44558135570508445
113414,0.44558135570508445
113415,0.44558135570508445
113416,0.6761533666999178
113417,0.46483103940595133
113418,0.7036842208611808
113419,0.0021070195059490105
113420,0.008296526708829499
113421,0.3695787230993376
113422,0.3695787230993376
113423,0.3695787230993376
113424,0.632221133782148
113425,0.41695136401725935
113426,0.6616176835386844
113427,0.001735428231501685
113428,0.0068408448858960505
113429,0.32554219856046934
113430,0.32554219856046934
113431,0.32554219856046934
113432,0.6061674559109336
113433,0.39035317011060494
113434,0.6364489765356345
113435,0.0015541191253679403
113436,0.006129421714340862
113437,0.3017572534181999
113438,0.3017572534181999
113439,0.3017572534181999
113440,0.601314119975896
113441,0.38553623416795213
113442,0.6317421028526017
113443,0.0015229561245191925
113444,0.00600706728911099
113445,0.2975000845601753
113446,0.2975000845601753
113447,0.2975000845601753
113448,0.6045054578313864
113449,0.3886988852116024
113450,0.6348377862653944
113451,0.0015433616361200284
113452,0.006087187424250995
113453,0.30029348949219664
113454,0.30029348949219664
113455,0.30029348949219664
113456,0.5877610377297922
113457,0.3723049642065494
113458,0.6185672605894297
113459,0.0014398086091958102
113460,0.005680497436563219
113461,0.28588444241659094
113462,0.28588444241659094
113463,0.28588444241659094
113464,0.5857000267250145
113465,0.37032077627950793
113466,0.616559789979913
113467,0.0014276397765399388
113468,0.00563268974009405
113469,0.2841523313006877
113470,0.2841523313006877
113471,0.2841523313006877
113472,0.630592948591297
113473,0.41525161797910876
113474,0.6600496613920561
113475,0.00172335044966054
113476,0.006793477554730526
113477,0.32400801102048327
113478,0.32400801102048327
113479,0.32400801102048327
113480,0.6144388515723772
113481,0.39866066793061017
113482,0.6444574202239205
113483,0.0016090324657575808
113484,0.006344971726444088
113485,0.30913533769516927
113486,0.30913533769516927
113487,0.30913533769516927
113488,0.717480367595883
113489,0.5137313312430777
113490,0.7428341633940846
113491,0.0025616877729188045
113492,0.010073330134296744
113493,0.4162524095053977
113494,0.4162524095053977
113495,0.4162524095053977
113496,0.6887189275720431
113497,0.4792815125507609
113498,0.7156308199063787
113499,0.002232530522215327
113500,0.008787487760713185
113501,0.3831882659452516
113502,0.3831882659452516
113503,0.3831882659452516
113504,0.6360705099545356
113505,0.4209903772492383
113506,0.6653222554835443
113507,0.001764411262600176
113508,0.006954498431034201
113509,0.3291956827874729
113510,0.3291956827874729
113511,0.3291956827874729
113512,0.610453350698447
113513,0.3946422019305182
113514,0.640600717172395
113515,0.0015822825848381572
113516,0.006239979782032517
113517,0.3055607357460695
113518,0.3055607357460695
113519,0.3055607357460695
113520,0.5898926192168965
113521,0.37436475727673746
113522,0.6206423619888618
113523,0.0014525224580949462
113524,0.005730442672747444
113525,0.2876852446616308
113526,0.2876852446616308
113527,0.2876852446616308
113528,0.6500169395555223
113529,0.4358690052035124
113530,0.67871392454101
113531,0.0018747417713119074
113532,0.007386968981704504
113533,0.34275054536480354
113534,0.34275054536480354
113535,0.34275054536480354
113536,0.5916711200095486
113537,0.376089357169696
113538,0.6223728779018908
113539,0.0014632316800689293
113540,0.005772510002187704
113541,0.2891951127147861
113542,0.2891951127147861
113543,0.2891951127147861
113544,0.7586698524660354
113545,0.5666859216019593
113546,0.7814531732036053
113547,0.0031691404212793044
113548,0.012439802326142498
113549,0.4688470089691091
113550,0.4688470089691091
113551,0.4688470089691091
113552,0.7438600116588803
113553,0.5471272765390888
113554,0.7676132222423173
113555,0.002928322922845822
113556,0.011502652204611667
113557,0.4491648387929141
113558,0.4491648387929141
113559,0.4491648387929141
113560,0.7031459343615434
113561,0.4963164165196147
113562,0.7293007802974995
113563,0.002389693246669267
113564,0.009401749557929091
113565,0.39942762082784217
113566,0.39942762082784217
113567,0.39942762082784217
113568,0.5875857684270015
113569,0.3721359450735968
113570,0.6183965853172049
113571,0.001438769046016554
113572,0.005676413438460144
113573,0.2857367969144941
113574,0.2857367969144941
113575,0.2857367969144941
113576,0.8367136056762631
113577,0.6806841729600512
113578,0.8535512799451836
113579,0.005155381953438814
113580,0.020119110356568094
113581,0.5899604232620234
113582,0.5899604232620234
113583,0.5899604232620234
113584,0.8878635626941834
113585,0.8878635626941834
113586,0.8878635626941834
113587,0.8878635626941834
113588,0.8878635626941834
113589,0.7671063189090053
113590,0.7671063189090053
113591,0.7671063189090053
113592,0.9000568037531034
113593,0.9000568037531034
113594,0.9000568037531034
113595,0.9000568037531034
113596,0.9000568037531034
113597,0.9000568037531034
113598,0.9000568037531034
113599,0.007943549836079988
113600,0.030749919146041697
113601,0.6897449889326159
113602,0.6897449889326159
113603,0.6897449889326159
113604,0.8561835118370347
113605,0.7123629775374982
113606,0.8713222603919174
113607,0.0059845304887947825
113608,0.023298538091175467
113609,0.6256903593341364
113610,0.6256903593341364
113611,0.6256903593341364
113612,0.6797667204158254
113613,0.4689503924317825
113614,0.7071234507862578
113615,0.0021421056831997685
113616,0.008433809729066644
113617,0.37344298326414743
113618,0.37344298326414743
113619,0.37344298326414743
113620,0.703867882614899
113621,0.49718167293370047
113622,0.7299835464687997
113623,0.002397958850265502
113624,0.009434039492605916
113625,0.4002581932467885
113626,0.4002581932467885
113627,0.4002581932467885
113628,0.6741984615320237
113629,0.46261433109173566
113630,0.7018222175783417
113631,0.002088360521898516
113632,0.008223507440813417
113633,0.3675043261306064
113634,0.3675043261306064
113635,0.3675043261306064
113636,0.6048671965852181
113637,0.3890585224317668
113638,0.6351885243983414
113639,0.001545695350060318
113640,0.006096349896779513
113641,0.30061155464886374
113642,0.30061155464886374
113643,0.30061155464886374
113644,0.620424206080029
113645,0.40475063620988155
113646,0.6502420363087515
113647,0.0016502574233819736
113648,0.006506745201488472
113649,0.31457312829905393
113650,0.31457312829905393
113651,0.31457312829905393
113652,0.5898729810952976
113653,0.374345744832146
113654,0.620623249346696
113655,0.001452404724548218
113656,0.0057299801840561965
113657,0.2876686102183191
113658,0.2876686102183191
113659,0.2876686102183191
113660,0.7570600683347185
113661,0.5645305805737644
113662,0.779951284652151
113663,0.0031415479316182814
113664,0.012332492335718525
113665,0.4666630284986309
113666,0.4666630284986309
113667,0.4666630284986309
113668,0.7593839320640318
113669,0.5676443347221215
113670,0.7821191990682049
113671,0.0031814978110748203
113672,0.012487855834123564
113673,0.4698193624777728
113674,0.4698193624777728
113675,0.4698193624777728
113676,0.7625623304285599
113677,0.5719277549388562
113678,0.7850822730123438
113679,0.0032373989514354177
113680,0.012705192016130682
113681,0.4741741816032503
113682,0.4741741816032503
113683,0.4741741816032503
113684,0.7632097482082554
113685,0.5728037749641215
113686,0.7856855435184245
113687,0.003248968818530017
113688,0.012750165212746245
113689,0.47506663908009145
113690,0.47506663908009145
113691,0.47506663908009145
113692,0.8000207297141367
113693,0.6246577268647959
113694,0.8198273262958541
113695,0.004029410698754439
113696,0.015776785409958416
113697,0.5290296986406833
113698,0.5290296986406833
113699,0.5290296986406833
113700,0.7607060693316303
113701,0.5694226589251198
113702,0.7833520511939178
113703,0.0032045717174526253
113704,0.012577572747438046
113705,0.47162552240543265
113706,0.47162552240543265
113707,0.47162552240543265
113708,0.6440638036220234
113709,0.42947043243440025
113710,0.6730033603381411
113711,0.001826591756890605
113712,0.007198266430469966
113713,0.33690258447747723
113714,0.33690258447747723
113715,0.33690258447747723
113716,0.7192446129816668
113717,0.5159094598515779
113718,0.7444964643455751
113719,0.002584065881024387
113720,0.010160659166704493
113721,0.4183728315729644
113722,0.4183728315729644
113723,0.4183728315729644
113724,0.703363792691537
113725,0.49657738971197213
113726,0.7295068278810541
113727,0.0023921832879101696
113728,0.009411477175995712
113729,0.39967807417463463
113730,0.39967807417463463
113731,0.39967807417463463
113732,0.67526717927893
113733,0.46382513722136864
113734,0.7028402606681966
113735,0.0020985333619202365
113736,0.008263318391231742
113737,0.36863696298174264
113738,0.36863696298174264
113739,0.36863696298174264
113740,0.766803775736606
113741,0.5776886627093194
113742,0.7890327293357497
113743,0.003314360080744252
113744,0.013004290014771772
113745,0.4800546592462541
113746,0.4800546592462541
113747,0.4800546592462541
113748,0.7844377091790908
113749,0.602204454505306
113750,0.8054123018565785
113751,0.0036666470040662815
113752,0.01437167870900527
113753,0.5053855051430589
113754,0.5053855051430589
113755,0.5053855051430589
113756,0.7443028247170921
113757,0.5477033992120843
113758,0.7680277768132556
113759,0.0029351203672258164
113760,0.011529122887387678
113761,0.4497402479597885
113762,0.4497402479597885
113763,0.4497402479597885
113764,0.7464323587056447
113765,0.5504814115465188
113766,0.7700207736704969
113767,0.00296814028825901
113768,0.011657694393663803
113769,0.45251850407074895
113770,0.45251850407074895
113771,0.45251850407074895
113772,0.7131411813283159
113773,0.5084069164308466
113774,0.738742588027737
113775,0.002507815442485512
113776,0.009863049924765685
113777,0.41108420093664566
113778,0.41108420093664566
113779,0.41108420093664566
113780,0.7870784116688291
113781,0.6059561692584248
113782,0.807858995705047
113783,0.003724402046814008
113784,0.014595583465218344
113785,0.5093063041120297
113786,0.5093063041120297
113787,0.5093063041120297
113788,0.789728574704354
113789,0.609742916684606
113790,0.8103128446351416
113791,0.0037838154573010705
113792,0.01482583832587809
113793,0.5132758087805741
113794,0.5132758087805741
113795,0.5132758087805741
113796,0.8431769333461967
113797,0.6910430579475118
113798,0.8594600725078516
113799,0.005407948154465269
113800,0.02108922103269154
113801,0.6015395938574984
113802,0.6015395938574984
113803,0.6015395938574984
113804,0.7736892264734374
113805,0.5871516296485894
113806,0.7954369331946416
113807,0.0034454120906865747
113808,0.013513293536597314
113809,0.4897731077518949
113810,0.4897731077518949
113811,0.4897731077518949
113812,0.6690099942647395
113813,0.4567712995180175
113814,0.6968758765437107
113815,0.0020399036812902703
113816,0.008033841045752867
113817,0.36205323631187003
113818,0.36205323631187003
113819,0.36205323631187003
113820,0.7837499680680924
113821,0.6012308650921888
113822,0.8047748250000567
113823,0.0036518357930522996
113824,0.01431424639403088
113825,0.5043699798881235
113826,0.5043699798881235
113827,0.5043699798881235
113828,0.7116914724882928
113829,0.5066383367436021
113830,0.7373746147241207
113831,0.0024901769876876393
113832,0.00979418715512485
113833,0.4093722456392221
113834,0.4093722456392221
113835,0.4093722456392221
113836,0.721142697404638
113837,0.518261483841338
113838,0.7462840517751234
113839,0.0026084566868400734
113840,0.010255829528675356
113841,0.42066659661446204
113842,0.42066659661446204
113843,0.42066659661446204
113844,0.749925847724145
113845,0.5550653523801607
113846,0.7732879840443737
113847,0.0030235223927309023
113848,0.011873282812307859
113849,0.45711623252422157
113850,0.45711623252422157
113851,0.45711623252422157
113852,0.6919326512464545
113853,0.483034465415196
113854,0.7186801903973534
113855,0.002266269576286535
113856,0.008919402872391796
113857,0.38674762893315623
113858,0.38674762893315623
113859,0.38674762893315623
113860,0.6914014176245479
113861,0.4824124663535186
113862,0.7181762942966183
113863,0.002260644136579951
113864,0.00889740998786151
113865,0.3861570026518702
113866,0.3861570026518702
113867,0.3861570026518702
113868,0.8264106171059322
113869,0.6644839033988772
113870,0.8441127712045109
113871,0.004791434923379207
113872,0.01871866703176436
113873,0.5720511497026728
113874,0.5720511497026728
113875,0.5720511497026728
113876,0.803840958352067
113877,0.6302797820127609
113878,0.8233527319740636
113879,0.004127095103909808
113880,0.016154640384813783
113881,0.5350178955985385
113882,0.5350178955985385
113883,0.5350178955985385
113884,0.8289450502215229
113885,0.6684339643982588
113886,0.8464367758594127
113887,0.004876920273271754
113888,0.019047876283463282
113889,0.5763956969701924
113890,0.5763956969701924
113891,0.5763956969701924
113892,0.7385353799087325
113893,0.5402406847896428
113894,0.7626247997938953
113895,0.0028483826549863143
113896,0.01119126861900549
113897,0.4423070142733633
113898,0.4423070142733633
113899,0.4423070142733633
113900,0.7277058670407546
113901,0.5264641666533408
113902,0.7524586132094074
113903,0.0026954058857285193
113904,0.010594985163017462
113905,0.42869921225221164
113906,0.42869921225221164
113907,0.42869921225221164
113908,0.7368011766636676
113909,0.5380139891521976
113910,0.7609986670570781
113911,0.002823042147216678
113912,0.011092531665585326
113913,0.4400975808655566
113914,0.4400975808655566
113915,0.4400975808655566
113916,0.7287407745218806
113917,0.5277675907289414
113918,0.7534313193594274
113919,0.002709499000458313
113920,0.010649940701747518
113921,0.42998037301011627
113922,0.42998037301011627
113923,0.42998037301011627
113924,0.7552554843533555
113925,0.5621230414403324
113926,0.7782669370460841
113927,0.003111046216278201
113928,0.01221384784476007
113929,0.46422792593431683
