Id,WnvPresent
102095,0.18339114298226344
102096,0.19480964543113755
102097,0.19480964543113755
102098,0.19480964543113755
102099,0.18867692681713413
102100,0.1573277753944908
102101,0.23247857207753117
102102,0.19043993030060755
102103,0.17902142785173347
102104,0.19043993030060755
102105,0.19043993030060755
102106,0.19043993030060755
102107,0.2849505965456505
102108,0.23204586052237575
102109,0.2883821359889253
102110,0.27642177132080886
102111,0.23512086085813544
102112,0.27642177132080886
102113,0.27642177132080886
102114,0.27642177132080886
102115,0.4216911282033419
102116,0.4048930752161428
102117,0.42840571698341184
102118,0.408608435236756
102119,0.3630913085578664
102120,0.408608435236756
102121,0.408608435236756
102122,0.408608435236756
102123,0.18974835538856274
102124,0.1573277753944908
102125,0.23247857207753117
102126,0.19043993030060755
102127,0.17902142785173347
102128,0.19043993030060755
102129,0.19043993030060755
102130,0.19043993030060755
102131,0.4155885554111982
102132,0.40954163487299466
102133,0.4246097864257512
102134,0.4048125046790954
102135,0.3635115942164221
102136,0.4048125046790954
102137,0.4048125046790954
102138,0.4048125046790954
102139,0.1841978503380577
102140,0.1570731887113327
102141,0.22604308820656338
102142,0.18488942525010243
102143,0.17347092280122842
102144,0.18488942525010243
102145,0.18488942525010243
102146,0.18488942525010243
102147,0.42076193897927405
102148,0.4107937922204668
102149,0.42232122786416254
102150,0.40927903011396993
102151,0.3679781196512966
102152,0.40927903011396993
102153,0.40927903011396993
102154,0.40927903011396993
102155,0.32795420356205585
102156,0.28604227334657695
102157,0.3222084666468548
102158,0.3132773791400448
102159,0.27197646867737146
102160,0.3132773791400448
102161,0.3132773791400448
102162,0.3132773791400448
102163,0.20643993041236094
102164,0.16274580295716048
102165,0.22519777840198768
102166,0.19453303846692932
102167,0.18311453601805522
102168,0.19453303846692932
102169,0.19453303846692932
102170,0.19453303846692932
102171,0.23608969889386258
102172,0.19080881568010477
102173,0.24261772012768032
102174,0.2219668894661195
102175,0.19468172703494221
102176,0.2219668894661195
102177,0.2219668894661195
102178,0.2219668894661195
102179,0.3293917467877043
102180,0.2761266834738613
102181,0.3298621565103365
102182,0.3145208125932701
102183,0.26887744120686896
102184,0.3145208125932701
102185,0.3145208125932701
102186,0.3145208125932701
102187,0.1919274682278457
102188,0.16458541529677284
102189,0.22087449764322303
102190,0.19214524157913238
102191,0.1807267391302583
102192,0.19214524157913238
102193,0.19214524157913238
102194,0.19214524157913238
102195,0.41223609870519085
102196,0.3885540127744383
102197,0.38437549646400976
102198,0.3894770544862243
102199,0.3481761440235509
102200,0.3894770544862243
102201,0.3894770544862243
102202,0.3894770544862243
102203,0.21297544010544361
102204,0.16317919147644275
102205,0.24427384650942488
102206,0.20483586239288143
102207,0.1860096931075326
102208,0.20483586239288143
102209,0.20483586239288143
102210,0.20483586239288143
102211,0.18678276222424375
102212,0.1382799767458538
102213,0.2090933980465161
102214,0.17548003720060174
102215,0.16880684048114505
102216,0.17548003720060174
102217,0.17548003720060174
102218,0.17548003720060174
102219,0.21063821342881708
102220,0.1621354279504271
102221,0.25705681403289843
102222,0.1990790781487648
102223,0.18601878465511457
102224,0.1990790781487648
102225,0.1990790781487648
102226,0.1990790781487648
102227,0.2391480099455356
102228,0.18306874938901843
102229,0.23160640096886478
102230,0.20918611019159006
102231,0.18828804453460635
102232,0.20918611019159006
102233,0.20918611019159006
102234,0.20918611019159006
102235,0.1794569304146689
102236,0.14266807244117843
102237,0.18883935100507945
102238,0.164326366563188
102239,0.1592949608885075
102240,0.164326366563188
102241,0.164326366563188
102242,0.164326366563188
102243,0.310659956423271
102244,0.2188880039267126
102245,0.2884878083899205
102246,0.2779962255665256
102247,0.2366953151038523
102248,0.2779962255665256
102249,0.2779962255665256
102250,0.2779962255665256
102251,0.4432013483863242
102252,0.4172510877053562
102253,0.4437025514995415
102254,0.42845790468146044
102255,0.38715699421878713
102256,0.42845790468146044
102257,0.42845790468146044
102258,0.42845790468146044
102259,0.4432013483863242
102260,0.39687854682515195
102261,0.43629178974826915
102262,0.41845790468146044
102263,0.3771569942187871
102264,0.41845790468146044
102265,0.41845790468146044
102266,0.41845790468146044
102267,0.27757720096051763
102268,0.21072175035979046
102269,0.24731780453590663
102270,0.24194753713404102
102271,0.20703372344556126
102272,0.24194753713404102
102273,0.24194753713404102
102274,0.24194753713404102
102275,0.4120087168927186
102276,0.4100998931242741
102277,0.4210299479072717
102278,0.40123266616061587
102279,0.35993175569794245
102280,0.40123266616061587
102281,0.40123266616061587
102282,0.40123266616061587
102283,0.41944943457134676
102284,0.3771589869468269
102285,0.40525870770537437
102286,0.40166431048750956
102287,0.3603634000248362
102288,0.40166431048750956
102289,0.40166431048750956
102290,0.40166431048750956
102291,0.20903736054240216
102292,0.1682359794090071
102293,0.22553921991708062
102294,0.2011151741341879
102295,0.18228900484883895
102296,0.2011151741341879
102297,0.2011151741341879
102298,0.2011151741341879
102299,0.40167292234006113
102300,0.36224118691295787
102301,0.3795584522766325
102302,0.3747312676867793
102303,0.33902093140882356
102304,0.3747312676867793
102305,0.3747312676867793
102306,0.3747312676867793
102307,0.4089446258197713
102308,0.3963031334646056
102309,0.38149750880473937
102310,0.3821604638153987
102311,0.35283722431163644
102312,0.3821604638153987
102313,0.3821604638153987
102314,0.3821604638153987
102315,0.22896882266660754
102316,0.19917443235930304
102317,0.21987561406617626
102318,0.20782049527136795
102319,0.2009719969449302
102320,0.20782049527136795
102321,0.20782049527136795
102322,0.20782049527136795
102323,0.19623258719704326
102324,0.15858418110728711
102325,0.2034903424907354
102326,0.17897735804884402
102327,0.17212885972240632
102328,0.17897735804884402
102329,0.17897735804884402
102330,0.17897735804884402
102331,0.2586608141722543
102332,0.2179101106081996
102333,0.22733693362065907
102334,0.22196666621879346
102335,0.2011024198608597
102336,0.22196666621879346
102337,0.22196666621879346
102338,0.22196666621879346
102339,0.22886058324205508
102340,0.18848219561662888
102341,0.20789921563321104
102342,0.19790684851014087
102343,0.19105835018370318
102344,0.19790684851014087
102345,0.19790684851014087
102346,0.19790684851014087
102347,0.302079304283527
102348,0.23274927960913327
102349,0.24965316738689278
102350,0.24504270390659577
102351,0.22417845754866203
102352,0.24504270390659577
102353,0.24504270390659577
102354,0.24504270390659577
102355,0.21723134217202045
102356,0.1588872114103174
102357,0.22479255218093205
102358,0.2035475415952498
102359,0.19669904326881205
102360,0.2035475415952498
102361,0.2035475415952498
102362,0.2035475415952498
102363,0.3843749253547813
102364,0.3700789441680554
102365,0.35600238241612236
102366,0.3566734667799308
102367,0.3273502272761686
102368,0.3566734667799308
102369,0.3566734667799308
102370,0.3566734667799308
102371,0.19859747221696156
102372,0.16788450500844931
102373,0.22966301251428056
102374,0.1969079715758777
102375,0.18548946912700365
102376,0.1969079715758777
102377,0.1969079715758777
102378,0.1969079715758777
102379,0.19295003206806832
102380,0.15665485722445371
102381,0.23494909926823926
102382,0.1891661089176585
102383,0.17774760646878446
102384,0.1891661089176585
102385,0.1891661089176585
102386,0.1891661089176585
102387,0.45138551094904983
102388,0.4150459660898214
102389,0.41999468901131687
102390,0.41938297268603336
102391,0.38367263640807747
102392,0.41938297268603336
102393,0.41938297268603336
102394,0.41938297268603336
102395,0.19623258719704326
102396,0.15858418110728711
102397,0.2034903424907354
102398,0.17897735804884402
102399,0.17212885972240632
102400,0.17897735804884402
102401,0.17897735804884402
102402,0.17897735804884402
102403,0.20807260202041525
102404,0.15813973666284264
102405,0.20274110006649296
102406,0.18149608948081078
102407,0.17464759115437303
102408,0.18149608948081078
102409,0.18149608948081078
102410,0.18149608948081078
102411,0.2609840466614883
102412,0.20141871834934544
102413,0.2423563304001157
102414,0.22880224351558634
102415,0.2015170810844091
102416,0.22880224351558634
102417,0.22880224351558634
102418,0.22880224351558634
102419,0.40578899461059253
102420,0.3795802124478979
102421,0.3605370559343691
102422,0.36542850771357704
102423,0.3445642613556433
102424,0.36542850771357704
102425,0.36542850771357704
102426,0.36542850771357704
102427,0.4490351051191343
102428,0.4490351051191343
102429,0.44987245049021657
102430,0.4490294052297915
102431,0.4266911906587449
102432,0.38523773303871856
102433,0.4355336590374341
102434,0.4355336590374341
102435,0.4355336590374341
102436,0.189730498530876
102437,0.1629631942615083
102438,0.22098522025394562
102439,0.19016566318651051
102440,0.17874716073763644
102441,0.19016566318651051
102442,0.19016566318651051
102443,0.19016566318651051
102444,0.18988442993907284
102445,0.152185953448321
102446,0.2374111936573441
102447,0.1903586135467698
102448,0.17894011109789576
102449,0.1903586135467698
102450,0.1903586135467698
102451,0.1903586135467698
102452,0.37474162986253673
102453,0.36980631945188974
102454,0.35751843006434675
102455,0.3496529787340158
102456,0.328788732376082
102457,0.3496529787340158
102458,0.3496529787340158
102459,0.3496529787340158
102460,0.4675265853377812
102461,0.4239313018883887
102462,0.4403929418854635
102463,0.42574806993994924
102464,0.3922367214951714
102465,0.4345905383186384
102466,0.4345905383186384
102467,0.4345905383186384
102468,0.49705434430092343
102469,0.49705434430092343
102470,0.49705434430092343
102471,0.49705434430092343
102472,0.4162511621778357
102473,0.4162511621778357
102474,0.4162511621778357
102475,0.4162511621778357
102476,0.4162511621778357
102477,0.4162511621778357
102478,0.4162511621778357
102479,0.4487267128391725
102480,0.4358775521230591
102481,0.39768878432344257
102482,0.44472002050174825
102483,0.44472002050174825
102484,0.44472002050174825
102485,0.4576165341945017
102486,0.4078139301016113
102487,0.4265037385186508
102488,0.4223997819343623
102489,0.38053022453436064
102490,0.4312422503130515
102491,0.4312422503130515
102492,0.4312422503130515
102493,0.21736069376202397
102494,0.17355299203435323
102495,0.2437529169672053
102496,0.2067942466672255
102497,0.19355865156659424
102498,0.2067942466672255
102499,0.2067942466672255
102500,0.2067942466672255
102501,0.2030448348556422
102502,0.16218595344832099
102503,0.23864133064364548
102504,0.20058875053307118
102505,0.18917024808419713
102506,0.20058875053307118
102507,0.20058875053307118
102508,0.20058875053307118
102509,0.21549457920025725
102510,0.17199743647879767
102511,0.2481973614116498
102512,0.20515173458993086
102513,0.19191613948929956
102514,0.20515173458993086
102515,0.20515173458993086
102516,0.20515173458993086
102517,0.1988992538637099
102518,0.15858418110728711
102519,0.20615700915740207
102520,0.18164402471551067
102521,0.17479552638907297
102522,0.18164402471551067
102523,0.18164402471551067
102524,0.18164402471551067
102525,0.2147290343437724
102526,0.15858418110728711
102527,0.2219867896374646
102528,0.19747380519557317
102529,0.19062530686913548
102530,0.19747380519557317
102531,0.19747380519557317
102532,0.19747380519557317
102533,0.20466053022892836
102534,0.15934398502885572
102535,0.21845625158164445
102536,0.19197104491753092
102537,0.1851225465910932
102538,0.19197104491753092
102539,0.19197104491753092
102540,0.19197104491753092
102541,0.18254997043246252
102542,0.1624717322817329
102543,0.2228242466140892
102544,0.18859259880937157
102545,0.18011527283108567
102546,0.19153377527995974
102547,0.19153377527995974
102548,0.19153377527995974
102549,0.1925178160916265
102550,0.17243957794089684
102551,0.24329209227325319
102552,0.1985604444685355
102553,0.19008311849024967
102554,0.20150162093912374
102555,0.20150162093912374
102556,0.20150162093912374
102557,0.18254997043246252
102558,0.1624717322817329
102559,0.2228242466140892
102560,0.18859259880937157
102561,0.18011527283108567
102562,0.19153377527995974
102563,0.19153377527995974
102564,0.19153377527995974
102565,0.19419296965782049
102566,0.16353350875669467
102567,0.23864298564244127
102568,0.1995084028088131
102569,0.18808990035993897
102570,0.1995084028088131
102571,0.1995084028088131
102572,0.1995084028088131
102573,0.4532554770307033
102574,0.4273679370015455
102575,0.4366198513842308
102576,0.42541536796777507
102577,0.3872266001681586
102578,0.4342578363464642
102579,0.4342578363464642
102580,0.4342578363464642
102581,0.4205472118273235
102582,0.42218069298419714
102583,0.41499750872479957
102584,0.4057460433098147
102585,0.37003570703185895
102586,0.4057460433098147
102587,0.4057460433098147
102588,0.4057460433098147
102589,0.34132299006800304
102590,0.3006157057595663
102591,0.30969827948012396
102592,0.30946314721339335
102593,0.2737528109354377
102594,0.30946314721339335
102595,0.30946314721339335
102596,0.30946314721339335
102597,0.1859026966483146
102598,0.15501902061998019
102599,0.23839101965268372
102600,0.1917279337208757
102601,0.1832506077425899
102602,0.194669110191464
102603,0.194669110191464
102604,0.194669110191464
102605,0.42159253308635597
102606,0.39449406883055965
102607,0.42171132997815414
