Id,WnvPresent
105099,0.5365368676421474
105100,0.0005944609664761379
105101,0.0004844062910942803
105102,0.000637375217661931
105103,0.17132713280304257
105104,0.17132713280304257
105105,0.3295897512931689
105106,0.1526539454405584
105107,0.4156857594609109
105108,0.0003653904346748976
105109,0.0002977317685710996
105110,0.00039177452272493436
105111,0.11272853001458084
105112,0.11272853001458084
105113,0.34730662864030426
105114,0.16317470536117
105115,0.4350275508332337
105116,0.0003954712543963779
105117,0.0003222443745024984
105118,0.00042402649490993805
105119,0.12089024120293641
105120,0.12089024120293641
105121,0.4312893500641595
105122,0.21746732864366491
105123,0.5232180975152099
105124,0.0005635278747910617
105125,0.0004591973215402771
105126,0.000604210410199398
105127,0.16386873745467298
105128,0.16386873745467298
105129,0.44088697995750087
105130,0.22418237967286705
105131,0.5329443830572427
105132,0.0005859437920598551
105133,0.000477465178182236
105134,0.0006282435733003496
105135,0.16928678591407462
105136,0.16928678591407462
105137,0.4429275168620955
105138,0.22562468911340267
105139,0.5350032924762496
105140,0.0005908090376724738
105141,0.00048143013118731137
105142,0.0006334598225180285
105143,0.1704535129490639
105144,0.1704535129490639
105145,0.41916380966694977
105146,0.20914258417681705
105147,0.5108295125079363
105148,0.0005362656594464174
105149,0.0004369801776841444
105150,0.000574981197263836
105151,0.15718363965055512
105152,0.15718363965055512
105153,0.34403465843185277
105154,0.16120898388618002
105155,0.4314754823080913
105156,0.0003897937042608095
105157,0.0003176177659351177
105158,0.0004179391652438707
105159,0.11936125203283911
105160,0.11936125203283911
105161,0.41481510837567276
105162,0.20619926976114195
105163,0.5063588692908271
105164,0.0005267632475844897
105165,0.00042923630907789945
105166,0.0005647931493080702
105167,0.15482840094922046
105168,0.15482840094922046
105169,0.40952283845778803
105170,0.2026468674552695
105171,0.5008983780065389
105172,0.0005153876061509842
105173,0.0004199659119238284
105174,0.0005525966925644782
105175,0.15199155913816745
105176,0.15199155913816745
105177,0.41644600327401043
105178,0.2073005201040505
105179,0.5080372135005382
105180,0.000530310364105177
105181,0.00043212698297881024
105182,0.0005685962057623856
105183,0.15570911128166717
105184,0.15570911128166717
105185,0.4471441191744087
105186,0.22862158839992938
105187,0.5392479415054466
105188,0.0006009763016218407
105189,0.0004897160100960648
105190,0.0006443605928504699
105191,0.17288119550722875
105192,0.17288119550722875
105193,0.3919637728822413
105194,0.19108746786024333
105195,0.48262368949015966
105196,0.00047906142992230487
105197,0.0003903627368403583
105198,0.0005136492480415619
105199,0.14280414377054612
105200,0.14280414377054612
105201,0.3173063646646901
105202,0.14553326059533905
105203,0.40211828580924114
105204,0.0003454504100633353
105205,0.0002814829614832502
105206,0.0003703952036511885
105207,0.107234515474696
105208,0.107234515474696
105209,0.6314056587078206
105210,0.6314056587078206
105211,0.6314056587078206
105212,0.6314056587078206
105213,0.6314056587078206
105214,0.3856480911584999
105215,0.3856480911584999
105216,0.3856480911584999
105217,0.7125464141531053
105218,0.7125464141531053
105219,0.7125464141531053
105220,0.0012720080642739634
105221,0.0010366467930849376
105222,0.0013637678257646863
105223,0.3068525363720699
105224,0.3068525363720699
105225,0.5954458267304144
105226,0.3503799040785757
105227,0.6804969587872225
105228,0.001093134005557879
105229,0.0008908405071672306
105230,0.0011720053426083072
105231,0.275558202219324
105232,0.275558202219324
105233,0.646643263850936
105234,0.4014137736599781
105235,0.7258859092149874
105236,0.0013587630076993891
105237,0.00110736715741924
105238,0.0014567719444685931
105239,0.3210805039989725
105240,0.3210805039989725
105241,0.5228282123152036
105242,0.28648483229188554
105243,0.6132295988952311
105244,0.000813979451447245
105245,0.0006633115104902796
105246,0.0008727269457646528
105247,0.22067262475166974
105248,0.22067262475166974
105249,0.519539527645824
105250,0.28379860751865293
105251,0.6100993227340314
105252,0.000803331404084066
105253,0.0006546331298949663
105254,0.0008613110573065259
105255,0.21841459084332454
105256,0.21841459084332454
105257,0.5250801707382451
105258,0.2883339261114524
105259,0.6153687855745869
105260,0.0008213557355442717
105261,0.00066932335588647
105262,0.0008806351306161474
105263,0.2222292394377661
105264,0.2222292394377661
105265,0.5189545216754454
105266,0.28332251694095345
105267,0.6095417124761311
105268,0.00080145251083781
105269,0.0006531017962810853
105270,0.0008592966734105239
105271,0.21801479732495063
105272,0.21801479732495063
105273,0.5479776325438314
105274,0.30759401808637254
105275,0.6369231781329143
105276,0.000900522305009431
105277,0.000733847010390313
105278,0.0009655098376572205
105279,0.23855382664623653
105280,0.23855382664623653
105281,0.4921775126388644
105282,0.4921775126388644
105283,0.2620797363139626
105284,0.5837627641399452
105285,0.0007200784870548195
105286,0.0005867814471275358
105287,0.0007720540857209013
105288,0.2003000952729457
105289,0.2003000952729457
105290,0.5873107435062562
105291,0.3427562668077004
105292,0.6731333036031584
105293,0.001056983805832152
105294,0.0008613744323987566
105295,0.001133249808222594
105296,0.26888870001466014
105297,0.26888870001466014
105298,0.5214768651725998
105299,0.2853790175604752
105300,0.6119442465041774
105301,0.0008095863961072852
105302,0.0006597310746514112
105303,0.0008680171050415365
105304,0.21974260680955898
105305,0.21974260680955898
105306,0.5703866109284554
105307,0.3272904208033914
105308,0.657677291345958
105309,0.0009861565353522746
105310,0.0008036441763410838
105311,0.0010573174496783496
105312,0.25546040053494357
105313,0.25546040053494357
105314,0.5777801757544396
105315,0.3339825580514048
105316,0.6644523489404945
105317,0.0010164012963671406
105318,0.0008282960464305053
105319,0.0010897422876514793
105320,0.26125421451036274
105321,0.26125421451036274
105322,0.481360209094812
105323,0.25379221545557185
105324,0.5732046217812432
105325,0.0006895846787337555
105326,0.0005619293135947422
105327,0.0007393608487416572
105328,0.19345401947756852
105329,0.19345401947756852
105330,0.6168388629030293
105331,0.371043620455574
105332,0.6996609808851901
105333,0.001195511054455514
105334,0.000974290314361896
105335,0.0012817595782443068
105336,0.2938050015680815
105337,0.2938050015680815
105338,0.5186919973688938
105339,0.28310903982234903
105340,0.609291405166247
105341,0.0008006108306768175
105342,0.0006524158113398727
105343,0.0008583942978772428
105344,0.21783557125997363
105345,0.21783557125997363
105346,0.6084732727568193
105347,0.362854695384933
105348,0.6922013417567796
105349,0.001154147723186298
105350,0.0009405737629104449
105351,0.0012374158425277654
105352,0.28654411333460905
105353,0.28654411333460905
105354,0.5531629491181231
105355,0.3120750928180098
105356,0.6417552145492272
105357,0.0009195750779470873
105358,0.0007493760009166012
105359,0.0009859362254593458
105360,0.2423811962210403
105361,0.2423811962210403
105362,0.6350790713637707
105363,0.38940221751144355
105364,0.7157751879763076
105365,0.0012922611292795463
105366,0.001053156359371508
105367,0.0013854798739234531
105368,0.31022695077315116
105369,0.31022695077315116
105370,0.6594389603676045
105371,0.6594389603676045
105372,0.6594389603676045
105373,0.6594389603676045
105374,0.4150567834122533
105375,0.4150567834122533
105376,0.7369792557239577
105377,0.7369792557239577
105378,0.0014375987451727978
105379,0.0011716339634738956
105380,0.001541285406207203
105381,0.3335144473958213
105382,0.3335144473958213
105383,0.6273308970931376
105384,0.38151772271415535
105385,0.7089551828547308
105386,0.001250008351943892
105387,0.0010187135634369521
105388,0.0013401832339398085
105389,0.3031496568299532
105390,0.3031496568299532
105391,0.5443924462314733
105392,0.30452203200294103
105393,0.6335717182777479
105394,0.0008876021773589986
105395,0.0007233165037733324
105396,0.0009516581978882587
105397,0.23593640386688183
105398,0.23593640386688183
105399,0.583325741781788
105400,0.33906728468321085
105401,0.6695106868104319
105402,0.0010397896673189743
105403,0.0008473596062584544
105404,0.001114816421988996
105405,0.26567336871928654
105406,0.26567336871928654
105407,0.52781573171567
105408,0.290590771708941
105409,0.6179626694730329
105410,0.0008304105544746208
105411,0.0006767032691980363
105412,0.0008903428772225883
105413,0.22413162490027264
105414,0.22413162490027264
105415,0.6346643924215598
105416,0.3889769637317878
105417,0.7154111164205201
105418,0.001289954478346836
105419,0.0010512760546827699
105420,0.0013830070604898717
105421,0.30984428573038597
105422,0.30984428573038597
105423,0.557317047324734
105424,0.31569783892112596
105425,0.6456133514666978
105426,0.0009351602551931362
105427,0.0007620788040004165
105428,0.0010026449785076608
105429,0.2454836011795035
105430,0.2454836011795035
105431,0.5557836164586881
105432,0.31435712265351945
105433,0.6441905073095511
105434,0.0009293733078239449
105435,0.0007573621052320369
105436,0.0009964408395020108
105437,0.2443346030478949
105438,0.2443346030478949
105439,0.5360835611282085
105440,0.2974837609552424
105441,0.6257711920763243
105442,0.0008584254692651861
105443,0.0006995363113568492
105444,0.0009203778197070131
105445,0.229959178854916
105446,0.229959178854916
105447,0.5008707107906841
105448,0.26886049749309754
105449,0.5921872222551324
105450,0.0007455409662839107
105451,0.0006075333153981589
105452,0.000799352988308155
105453,0.2059285026048393
105454,0.2059285026048393
105455,0.6338336681095289
105456,0.3881261781269193
105457,0.7146814572257459
105458,0.0012853492604513223
105459,0.001047522039894363
105460,0.0013780700974668216
105461,0.30907903061209296
105462,0.30907903061209296
105463,0.5952757181982475
105464,0.3502191986138233
105465,0.6803434142303438
105466,0.0010923632381921594
105467,0.0008902122495680912
105468,0.0011711790283683782
105469,0.27541726493313895
105470,0.27541726493313895
105471,0.6115179098084289
105472,0.3658186342675281
105473,0.6949213317023448
105474,0.0011689960129287647
105475,0.0009526770111369021
105476,0.0012533340453656817
105477,0.28916761724063994
105478,0.28916761724063994
105479,0.5007154936162651
105480,0.2687384677284912
105481,0.592037272567162
105482,0.0007450785705106134
105483,0.0006071564620474144
105484,0.0007988572441874096
105485,0.20582699522220207
105486,0.20582699522220207
105487,0.5460076486491426
105488,0.3059033859541785
105489,0.635082690832573
105490,0.00089339775218293
105491,0.0007280401613201361
105492,0.0009578716238078603
105493,0.23711271352401045
105494,0.23711271352401045
105495,0.5500944436106254
105496,0.3094178765215052
105497,0.6388979408862252
105498,0.0009082472920074772
105499,0.000740143259159953
105500,0.000973791766477509
105501,0.24011027555085115
105502,0.24011027555085115
105503,0.5064132409342975
105504,0.2732411244242028
105505,0.5975305386550707
105506,0.0007622426123010904
105507,0.0006211452289164222
105508,0.000817259147993649
105509,0.20957767671755828
105510,0.20957767671755828
105511,0.5107051815098835
105512,0.27666457317659
105513,0.6016534049102494
105514,0.0007754353326627123
105515,0.000631897412440087
105516,0.0008314032896630636
105517,0.21243663985677022
105518,0.21243663985677022
105519,0.6395976076177959
105520,0.394060331481693
105521,0.7197354786994031
105522,0.7197354786994031
105523,0.0013177388118216715
105524,0.0010739250209235835
105525,0.0014127928185562741
105526,0.31442566560983787
105527,0.31442566560983787
105528,0.5845613341952531
105529,0.34020792877922046
105530,0.6706350124650726
105531,0.0010450856744522064
105532,0.0008516763363783652
105533,0.001120494137613221
105534,0.26666672853679285
105535,0.26666672853679285
105536,0.5986345996846053
105537,0.35340273920691784
105538,0.6833718218394473
105539,0.0011077031308888768
105540,0.0009027159317393634
105541,0.0011876244034570186
105542,0.27821197920430096
105543,0.27821197920430096
105544,0.6153022184523536
105545,0.3695287613894203
105546,0.6982940280079032
105547,0.001187778563403351
105548,0.000967987278585946
105549,0.0012734699483668616
105550,0.29245885338949323
105551,0.29245885338949323
105552,0.523666035599236
105553,0.28717185064154765
105554,0.614025874046174
105555,0.0008167156049806244
105556,0.000665541538193505
105557,0.0008756604031656598
105558,0.2212507580174544
105559,0.2212507580174544
105560,0.57306873092424
105561,0.3297067109498663
105562,0.6601391600645177
105563,0.000997007380444335
105564,0.0008124884407202613
105565,0.0010689504523883637
105566,0.2575494179377443
105567,0.2575494179377443
105568,0.5351269129939398
105569,0.29668060257808526
105570,0.6248700721060452
105571,0.0008551330404735104
105572,0.0006968528654043287
105573,0.0009168479951995218
105574,0.22927882731251675
105575,0.22927882731251675
105576,0.5746136363235117
105577,0.331104358822602
105578,0.6615550683591676
105579,0.0010033194828092506
105580,0.0008176333007871412
105581,0.0010757175393999868
105582,0.2587592677573362
105583,0.2587592677573362
105584,0.5926079096419727
105585,0.5926079096419727
105586,0.3477061137258244
105587,0.67793296291842
105588,0.0010803593614020673
105589,0.0008804278330244445
105590,0.0011583100565883066
105591,0.2732152469080936
105592,0.2732152469080936
105593,0.6201466579251217
105594,0.37432100539394436
105595,0.7025985068149211
105596,0.0012123679525612276
105597,0.0009880310500628045
105598,0.00129983101176416
105599,0.2967220062246531
105600,0.2967220062246531
105601,0.5997516286200114
105602,0.5997516286200114
105603,0.3544662988923627
